   2.4000000000000007E-002      943352        1664
   4.3999999999999991E-002      903780        1616
   6.4000000000000001E-002     1026896        1624
   8.4000000000000047E-002      893654        1616
  0.12000000000000009           890478        1624
  0.22000000000000020          1007036        1600
  0.32000000000000028           965181        1632
  0.42000000000000037           901328        1568
  0.52000000000000013           917230        1608
  0.61999999999999977           905292        1576
  0.71999999999999931           882628        1536
  0.81999999999999895           900218        1528
  0.91999999999999849           822192        1552
   1.0199999999999982           901902        1568
   1.1199999999999977           818918        1536
   1.2199999999999973          1016364        1584
   1.3199999999999970           776424        1520
   1.4199999999999966           793388        1536
   1.5199999999999962           772243        1544
   1.6199999999999957           866442        1568
   1.7199999999999953           819922        1560
   1.8139999999999954           738704        1512
   1.8539999999999952           770492        1544
   1.8939999999999950           769838        1528
   1.9339999999999948           781498        1568
   1.9739999999999949           755990        1568
   2.0139999999999945           814218        1584
   2.0539999999999945           863704        1544
   2.0939999999999941           942442        1600
   2.1339999999999941           886330        1584
   2.1739999999999942           788112        1576
   2.2619999999999938           881722        1600
   2.4619999999999926           809022        1584
   2.6619999999999919           820334        1576
   2.8619999999999912           768570        1600
   3.3019999999999907           805634        1568
   4.3019999999999907           907720        1672
   5.3019999999999907           770300        1680
   6.3019999999999907           923152        1720
   7.3019999999999907           890028        1800
   8.3019999999999907           927904        1784
   9.3019999999999907           876040        1816
   10.301999999999991           871840        1816
