   2.0000000000000004E-002     2485986        2568
   3.9999999999999994E-002     2325562        2384
   5.9999999999999998E-002     1890300        2296
   8.0000000000000043E-002     2038584        2328
  0.10000000000000009          2153038        2368
  0.20000000000000018          2979894        2664
  0.30000000000000027          2766042        2600
  0.40000000000000036          2919802        2656
  0.50000000000000022          2791978        2568
  0.59999999999999976          2625550        2536
  0.69999999999999940          2573180        2536
  0.79999999999999905          2575858        2416
  0.89999999999999858          2565726        2512
  0.99999999999999822          2372320        2376
   1.0999999999999979          2403610        2376
   1.1999999999999975          2429718        2416
   1.2999999999999969          2388346        2432
   1.3999999999999966          2377292        2376
   1.4999999999999962          2332166        2360
   1.5999999999999959          2378606        2432
   1.6999999999999955          2163080        2280
   1.7999999999999952          2198056        2408
   1.8459999999999952          2210284        2304
   1.8859999999999950          1841948        2264
   1.9259999999999950          2230688        2360
   1.9659999999999949          2317333        2360
   2.0059999999999945          2126134        2376
   2.0459999999999945          2225694        2408
   2.0859999999999945          2027516        2320
   2.1259999999999941          2270402        2344
   2.1659999999999942          2203628        2336
   2.2219999999999938          2108258        2392
   2.4219999999999930          2278618        2392
   2.6219999999999923          2224162        2360
   2.8219999999999916          2182836        2352
   3.1019999999999905          2436531        2528
   4.1019999999999905          2298094        2496
   5.1019999999999905          2351228        2536
   6.1019999999999905          2353046        2576
   7.1019999999999905          2302357        2536
   8.1019999999999914          2348414        2680
   9.1019999999999914          2395656        2648
   10.101999999999991          2268850        2704
