   1.6000000000000000E-002     1033296        1680
   3.5999999999999997E-002      974762        1656
   5.5999999999999987E-002      919116        1616
   7.6000000000000040E-002      925696        1600
   9.6000000000000071E-002      895592        1616
  0.18000000000000016           958082        1608
  0.28000000000000025          1025276        1592
  0.38000000000000034          1070106        1632
  0.48000000000000026           963856        1624
  0.57999999999999985           843992        1576
  0.67999999999999949           832096        1544
  0.77999999999999914           977984        1584
  0.87999999999999867           858480        1552
  0.97999999999999832           875026        1568
   1.0799999999999979           920592        1560
   1.1799999999999975           831772        1560
   1.2799999999999971           802478        1520
   1.3799999999999968           847374        1560
   1.4799999999999964           831430        1560
   1.5799999999999959           823320        1528
   1.6799999999999955           843258        1528
   1.7799999999999951           829886        1520
   1.8379999999999952           755930        1528
   1.8779999999999952           813724        1544
   1.9179999999999950           723542        1512
   1.9579999999999949           817608        1560
   1.9979999999999947           861278        1552
   2.0379999999999945           898266        1600
   2.0779999999999945           859140        1600
   2.1179999999999941           819096        1600
   2.1579999999999941           819020        1536
   2.1979999999999937           821476        1592
   2.3819999999999930           889348        1632
   2.5819999999999923           875860        1616
   2.7819999999999916           771304        1584
   2.9819999999999909           843518        1600
   3.9019999999999908           819996        1656
   4.9019999999999904           803124        1656
   5.9019999999999904           908744        1720
   6.9019999999999904           867574        1784
   7.9019999999999904           927368        1800
   8.9019999999999904           785068        1792
   9.9019999999999904           919215        1784
