   1.0000000000000000E-002     1057586        1640
   3.0000000000000006E-002      921104        1656
   4.9999999999999989E-002      925612        1616
   7.0000000000000021E-002      902150        1568
   9.0000000000000066E-002      854002        1608
  0.15000000000000013           881276        1592
  0.25000000000000022          1096436        1672
  0.35000000000000031           991630        1616
  0.45000000000000040          1038724        1624
  0.55000000000000004           842010        1568
  0.64999999999999958           985310        1600
  0.74999999999999922           901624        1560
  0.84999999999999887           880334        1576
  0.94999999999999840           890546        1560
   1.0499999999999980           806796        1552
   1.1499999999999977           797328        1592
   1.2499999999999973           861834        1592
   1.3499999999999968           874652        1568
   1.4499999999999964           793038        1520
   1.5499999999999960           845536        1544
   1.6499999999999957           867090        1544
   1.7499999999999953           888504        1568
   1.8259999999999954           831962        1568
   1.8659999999999952           787396        1536
   1.9059999999999950           752588        1544
   1.9459999999999948           707058        1560
   1.9859999999999947           780354        1536
   2.0259999999999945           896808        1600
   2.0659999999999945           912432        1560
   2.1059999999999941           848698        1568
   2.1459999999999941           862496        1600
   2.1859999999999937           855670        1576
   2.3219999999999934           777116        1536
   2.5219999999999927           869240        1608
   2.7219999999999920           861058        1592
   2.9219999999999908           801094        1608
   3.6019999999999905           820086        1600
   4.6019999999999905           948676        1688
   5.6019999999999905           899354        1728
   6.6019999999999905           909224        1760
   7.6019999999999905           882682        1768
   8.6019999999999914           893106        1776
   9.6019999999999914           867522        1816
