   1.8000000000000002E-002     2711301        4368
   3.7999999999999999E-002     2199814        4088
   5.7999999999999996E-002     2322468        4120
   7.8000000000000042E-002     3551876        3728
   9.8000000000000087E-002     2101666        3664
  0.19000000000000017          1685198        3240
  0.29000000000000026          1503752        3048
  0.39000000000000035          1467159        2840
  0.49000000000000021          1378704        2768
  0.58999999999999986          1281598        2688
  0.68999999999999939          1283212        2576
  0.78999999999999904          1221558        2560
  0.88999999999999868          1193302        2504
  0.98999999999999821          1195097        2488
   1.0899999999999979          1129056        2408
   1.1899999999999975          1063266        2384
   1.2899999999999971          1113096        2368
   1.3899999999999966          1104104        2344
   1.4899999999999962          1063356        2352
   1.5899999999999959          1110163        2368
   1.6899999999999955           968688        2296
   1.7899999999999952          1019788        2240
   1.8419999999999952          1202846        2224
   1.8819999999999952          1202066        2296
   1.9219999999999950          1012612        2296
   1.9619999999999949          1018620        2280
   2.0019999999999945          1032474        2256
   2.0419999999999945           990242        2280
   2.0819999999999945           984994        2328
   2.1219999999999941          1044650        2296
   2.1619999999999941           984456        2288
   2.2019999999999937           996200        2240
   2.4019999999999930           942611        2280
   2.6019999999999923           926284        2232
   2.8019999999999916           996298        2256
   3.0019999999999909           975792        2288
   4.0019999999999909          1032976        2408
   5.0019999999999909          1072966        2528
   6.0019999999999909          1118764        2544
   7.0019999999999909          1170620        2648
   8.0019999999999900          1218366        2640
   9.0019999999999900          1189816        2704
   10.001999999999990          1247842        2840
   11.001999999999990          1250128        2888
   12.001999999999990          1286776        2920
   13.001999999999990          1199036        2888
   14.001999999999990          1346006        3024
   15.001999999999988          1335816        2992
   16.001999999999988          1417164        3104
   17.001999999999988          1428443        2984
   18.001999999999988          1408018        3088
   19.001999999999988          1487012        3216
   20.001999999999988          1535133        3192
   21.001999999999988          1464660        3208
   22.001999999999988          1455920        3224
   23.001999999999988          1580916        3400
   24.001999999999988          1595928        3320
   25.001999999999988          1535502        3312
   26.001999999999988          1533496        3328
   27.001999999999988          1602437        3400
   28.001999999999988          1559720        3352
   29.001999999999988          1706619        3504
   30.001999999999988          1677318        3456
