   2.8000000000000008E-002     2493484        4336
   4.7999999999999987E-002     2143230        4016
   6.8000000000000019E-002     2485228        4024
   8.8000000000000064E-002     2199872        3752
  0.14000000000000012          1850971        3392
  0.24000000000000019          1566853        3096
  0.34000000000000030          1473681        2856
  0.44000000000000039          1389320        2792
  0.54000000000000004          1344324        2760
  0.63999999999999968          1196946        2560
  0.73999999999999921          1147620        2496
  0.83999999999999886          1177084        2544
  0.93999999999999850          1149712        2496
   1.0399999999999980          1162184        2464
   1.1399999999999977          1093282        2304
   1.2399999999999973          1068116        2360
   1.3399999999999970          1088796        2296
   1.4399999999999964          1089432        2344
   1.5399999999999960          1009706        2288
   1.6399999999999957          1036614        2280
   1.7399999999999953          1024876        2320
   1.8219999999999954          1037896        2304
   1.8619999999999952          1028564        2304
   1.9019999999999950          1119790        2304
   1.9419999999999948          1017308        2264
   1.9819999999999947          1095520        2352
   2.0219999999999945          1020530        2336
   2.0619999999999945          1030066        2336
   2.1019999999999941          1008440        2280
   2.1419999999999941          1008158        2248
   2.1819999999999937          1005590        2272
   2.3019999999999934          1038435        2328
   2.5019999999999927          1031262        2264
   2.7019999999999920           977920        2296
   2.9019999999999913          1014248        2304
   3.5019999999999909          1039696        2376
   4.5019999999999909          1023174        2416
   5.5019999999999909          1117518        2512
   6.5019999999999909          1072747        2576
   7.5019999999999909          1229254        2736
   8.5019999999999900          1114314        2672
   9.5019999999999900          1260182        2752
   10.501999999999990          1265042        2800
   11.501999999999990          1293928        2920
   12.501999999999990          1321864        2944
   13.501999999999990          1349665        3048
   14.501999999999988          1323453        3016
   15.501999999999988          1382446        3064
   16.501999999999988          1366510        3136
   17.501999999999988          1428834        3112
   18.501999999999988          1480040        3208
   19.501999999999988          1555076        3280
   20.501999999999988          1497172        3272
   21.501999999999988          1411648        3200
   22.501999999999988          1549873        3400
   23.501999999999988          1613620        3328
   24.501999999999988          1584148        3328
   25.501999999999988          1559552        3352
   26.501999999999988          1626362        3408
   27.501999999999988          1583553        3368
   28.501999999999988          1669052        3480
   29.501999999999988          1676956        3536
   30.501999999999988          1605430        3464
