   2.8000000000000008E-002    12241526        3232
   4.7999999999999987E-002    14114070        3408
   6.8000000000000019E-002    16827323        3704
   8.8000000000000064E-002    15482074        3552
  0.14000000000000012         10748276        2968
  0.24000000000000019         15049060        3480
  0.34000000000000030         24058866        4312
  0.44000000000000039         15783804        3424
  0.54000000000000004         16157812        3464
  0.63999999999999968         12760790        3128
  0.73999999999999921         11176942        3064
  0.83999999999999886         12302314        3096
  0.93999999999999850         11175290        3040
   1.0399999999999980          9286878        2768
   1.1399999999999977          8540436        2488
   1.2399999999999973         10439176        2976
   1.3399999999999970         10309596        2872
   1.4399999999999964         11857620        3056
   1.5399999999999960          9249700        2728
   1.6399999999999957          9604164        2872
   1.7399999999999953          6620588        2576
   1.8219999999999954         12042742        3104
   1.8619999999999952         10727814        3032
   1.9019999999999950         11637935        3120
   1.9419999999999948         10322728        2936
   1.9819999999999947         12128488        3136
   2.0219999999999945          7626480        2664
   2.0619999999999945          8970742        2824
   2.1019999999999941          8582922        2768
   2.1419999999999941          8789452        2848
   2.1819999999999937          8864548        2792
   2.3019999999999934          9790528        2936
   2.5019999999999927          8289204        2768
   2.7019999999999920          8362518        2816
   2.9019999999999913         11381465        3128
   3.5019999999999909          5275063        2504
   4.5019999999999909          7862398        2848
   5.5019999999999909          8702490        3008
   6.5019999999999909          9628028        3096
   7.5019999999999909          7472264        3000
   8.5019999999999900          8699169        3016
   9.5019999999999900          8412524        3104
   10.501999999999990          7537018        2944
