   2.2000000000000006E-002    10060711        3024
   4.1999999999999996E-002    15109670        3496
   6.2000000000000000E-002    14860754        3472
   8.2000000000000045E-002    11451436        3088
  0.11000000000000008         11005156        3064
  0.21000000000000019         10056244        2944
  0.31000000000000028         25432980        4504
  0.41000000000000036         22440023        4128
  0.51000000000000012         12853366        3160
  0.60999999999999976         18640604        3704
  0.70999999999999941         13365142        3320
  0.80999999999999894          6629546        2520
  0.90999999999999859         11678907        3000
   1.0099999999999982          9910668        2856
   1.1099999999999979          9025564        2736
   1.2099999999999973         15113732        3336
   1.3099999999999969          8519418        2632
   1.4099999999999966         13070662        3184
   1.5099999999999962         12175892        3096
   1.6099999999999959          5321620        2464
   1.7099999999999955         12055060        3008
   1.8099999999999954          8498522        2752
   1.8499999999999952         11914379        3168
   1.8899999999999950          9018182        2768
   1.9299999999999948         10499102        2960
   1.9699999999999949         10060392        2896
   2.0099999999999945         10362850        2920
   2.0499999999999945         12546083        3152
   2.0899999999999941         10429812        2904
   2.1299999999999941         10594710        3008
   2.1699999999999942         10519148        3000
   2.2419999999999938         12293754        3120
   2.4419999999999931         10645972        3000
   2.6419999999999919          9059136        2872
   2.8419999999999912          8909048        2864
   3.2019999999999906          7430662        2664
   4.2019999999999911          7807263        2760
   5.2019999999999911          6550528        2784
   6.2019999999999911         10843276        3240
   7.2019999999999911          9656910        3160
   8.2019999999999911          9211526        3152
   9.2019999999999911          5227115        2704
   10.201999999999991          8425470        3040
