   2.6000000000000009E-002    12448206        3288
   4.5999999999999992E-002    13695288        3368
   6.6000000000000017E-002    15189612        3480
   8.6000000000000049E-002    13251660        3296
  0.13000000000000012         14384653        3408
  0.23000000000000018         11137587        3024
  0.33000000000000029         22271689        4160
  0.43000000000000038         19382080        3712
  0.53000000000000003         18491864        3680
  0.62999999999999967         17440749        3608
  0.72999999999999932         14523878        3344
  0.82999999999999885          5896920        2528
  0.92999999999999849         11836930        3048
   1.0299999999999980         11458614        3056
   1.1299999999999977          5540058        2464
   1.2299999999999973         14181913        3240
   1.3299999999999970         12065062        3024
   1.4299999999999966          9655362        2832
   1.5299999999999960         11162509        2936
   1.6299999999999957          4492334        2344
   1.7299999999999953          9882459        2880
   1.8179999999999954         10105974        2888
   1.8579999999999952         11891628        3056
   1.8979999999999950          8290312        2728
   1.9379999999999948          8612772        2792
   1.9779999999999947         10442808        2976
   2.0179999999999945         12931416        3184
   2.0579999999999945         11493510        3024
   2.0979999999999941          7883483        2696
   2.1379999999999941          6679922        2560
   2.1779999999999942         10850348        3016
   2.2819999999999934         11088104        2984
   2.4819999999999927          7301994        2648
   2.6819999999999919          3895444        2312
   2.8819999999999912          9693310        2896
   3.4019999999999908          7535160        2800
   4.4019999999999904          8066170        2920
   5.4019999999999904          4735824        2512
   6.4019999999999904          8400440        3008
   7.4019999999999904          6452807        2800
   8.4019999999999904          8787546        3152
   9.4019999999999904          8544314        3064
   10.401999999999990          9006761        3152
