   1.8000000000000002E-002    16002342        3584
   3.7999999999999999E-002    16428430        3616
   5.7999999999999996E-002    12249360        3256
   7.8000000000000042E-002    15268482        3528
   9.8000000000000087E-002    10463244        2928
  0.19000000000000017          9737594        2888
  0.29000000000000026         26741687        4680
  0.39000000000000035         22219878        4232
  0.49000000000000021         18885100        3704
  0.58999999999999986         15953586        3392
  0.68999999999999939         16006316        3472
  0.78999999999999904         10048272        2976
  0.88999999999999868         12421215        3136
  0.98999999999999821          5135042        2424
   1.0899999999999979          9228804        2824
   1.1899999999999975         10987002        2928
   1.2899999999999971         13454430        3216
   1.3899999999999966         10309811        2872
   1.4899999999999962         12063658        3112
   1.5899999999999959         11593100        3088
   1.6899999999999955          7508842        2656
   1.7899999999999952          9932554        2896
   1.8419999999999952          7296270        2680
   1.8819999999999952         10636660        2936
   1.9219999999999950          7498564        2640
   1.9619999999999949          7508634        2672
   2.0019999999999945         10002090        2880
   2.0419999999999945         10440022        3000
   2.0819999999999945         11940786        3136
   2.1219999999999941          9406302        2904
   2.1619999999999941         10092802        2840
   2.2019999999999937          9483119        2864
   2.4019999999999930          9819896        2912
   2.6019999999999923          8909406        2840
   2.8019999999999916          6869172        2680
   3.0019999999999909          5041940        2440
   4.0019999999999909          7663144        2848
   5.0019999999999909          7100190        2816
   6.0019999999999909          9287450        3008
   7.0019999999999909         10409176        3232
   8.0019999999999900          7152878        2936
   9.0019999999999900         10133046        3208
   10.001999999999990          3845355        2504
