   1.2000000000000000E-002    16921971        3672
   3.2000000000000001E-002    14987186        3520
   5.1999999999999984E-002    15284377        3528
   7.2000000000000022E-002    13215497        3256
   9.2000000000000068E-002    13558576        3216
  0.16000000000000014         15772399        3472
  0.26000000000000023         14936350        3368
  0.36000000000000032         23530058        4296
  0.46000000000000035         13781582        3248
  0.55999999999999994         15126807        3352
  0.65999999999999959         18044038        3592
  0.75999999999999912          8585156        2840
  0.85999999999999877         13528540        3216
  0.95999999999999841          7986716        2720
   1.0599999999999981         10034132        2936
   1.1599999999999975         17457536        3624
   1.2599999999999971          7695704        2616
   1.3599999999999968         12029312        3080
   1.4599999999999964         11633818        3016
   1.5599999999999961          9266122        2776
   1.6599999999999957         12962434        3176
   1.7599999999999951          9431484        2888
   1.8299999999999954          9101714        2848
   1.8699999999999952         10798168        2968
   1.9099999999999950         10945476        2992
   1.9499999999999948          8548678        2736
   1.9899999999999947         10739447        3016
   2.0299999999999945         10400736        2912
   2.0699999999999945         10718778        2984
   2.1099999999999941          7922287        2704
   2.1499999999999941          7890820        2704
   2.1899999999999937          7384492        2688
   2.3419999999999934          8398768        2744
   2.5419999999999927          6206686        2544
   2.7419999999999916          5523672        2536
   2.9419999999999908          8489958        2752
   3.7019999999999906          8811684        2872
   4.7019999999999911          6414470        2696
   5.7019999999999911          8671972        2976
   6.7019999999999911          7884264        2960
   7.7019999999999911          9048964        3104
   8.7019999999999911          4481706        2648
   9.7019999999999911          6192164        2992
