   15.401999999999989          5042830        2232
   16.001999999999988          4799614        2208
   16.601999999999990          5170736        2272
   17.201999999999988          5149604        2288
   17.801999999999989          5559052        2328
   18.401999999999990          5196212        2320
   19.001999999999988          5745650        2376
   19.601999999999990          4733258        2264
   20.201999999999988          5275480        2312
   20.801999999999989          5168886        2328
   21.401999999999990          5294865        2328
   22.001999999999988          5157162        2344
   22.601999999999990          5571186        2392
   23.201999999999988          5740590        2416
   23.801999999999989          5849746        2456
   24.401999999999990          5768596        2408
   25.001999999999988          4792888        2312
   25.601999999999990          5418562        2376
   26.201999999999988          5550652        2432
   26.801999999999989          5900064        2504
   27.401999999999990          5797656        2472
   28.001999999999988          5861620        2416
   28.601999999999990          6512692        2600
   29.201999999999988          6269200        2520
   29.801999999999989          6329240        2536
   30.401999999999990          6263886        2552
   31.001999999999988          5625158        2472
   31.601999999999990          6174970        2520
   32.201999999999991          6206332        2520
   32.801999999999992          5623884        2512
   33.401999999999987          6086304        2504
   34.001999999999988          5656382        2536
   34.601999999999990          6518078        2584
   35.201999999999991          6259386        2568
   35.801999999999992          6162874        2560
   36.401999999999987          4241276        2312
   37.001999999999988          3421880        2144
   37.601999999999990          6086128        2520
   38.201999999999991          6085838        2536
   38.801999999999992          6564084        2608
   39.401999999999987          5690948        2536
   40.001999999999988          6925682        2680
   40.601999999999990          6740444        2616
   41.201999999999991          5676842        2552
   41.801999999999992          6529958        2616
   42.401999999999987          7367018        2752
   43.001999999999988          7583838        2800
   43.601999999999990          6907518        2680
   44.201999999999991          6687154        2688
   44.801999999999992          6800055        2688
   45.401999999999987          6357296        2648
   46.001999999999988          6569938        2640
   46.601999999999990          7184366        2768
   47.201999999999991          7442902        2784
   47.801999999999992          7136556        2712
   48.401999999999987          6839860        2704
   49.001999999999988          7207260        2680
   49.601999999999990          7112364        2688
   50.201999999999991          7071150        2712
   50.801999999999992          6757124        2672
   51.401999999999987          6753278        2648
   52.001999999999988          6626604        2648
   52.601999999999990          5095006        2504
   53.201999999999991          6507726        2616
   53.801999999999992          6300854        2600
   54.401999999999987          6533528        2592
   55.001999999999988          6262762        2584
   55.601999999999990          3476830        2232
   56.201999999999991          6479928        2640
   56.801999999999992          6586912        2608
   57.401999999999980          6413634        2584
   58.001999999999981          6678370        2680
   58.601999999999983          7649894        2824
   59.201999999999984          7510874        2832
   59.801999999999985          7946738        2872
   60.401999999999980          6176766        2648
   61.001999999999981          8067176        2888
   61.601999999999983          7752556        2824
   62.201999999999984          6973944        2776
   62.801999999999985          8727038        3056
   63.401999999999980          9202578        3080
   64.001999999999981          8767654        3040
   64.601999999999990          9082960        3016
   65.201999999999984          8005822        2936
   65.801999999999978          9017828        3064
   66.401999999999987          8703790        3056
   67.001999999999981          8841618        3048
   67.601999999999990          8868390        3024
   68.201999999999984          8239238        2992
   68.801999999999978          8934220        3024
   69.401999999999987          8820412        3032
   70.001999999999981          8365890        2984
   70.601999999999990          8812474        3048
   71.201999999999984          7975264        2976
   71.801999999999978          8735288        2984
   72.401999999999987          8099340        2936
   73.001999999999981          8638372        2984
   73.601999999999990          7830810        2912
   74.201999999999984          8349656        2968
   74.801999999999978          8589836        2992
   75.401999999999987          8484666        3008
   76.001999999999981          8550616        2976
   76.601999999999990          8737784        2984
   77.201999999999984          8246246        2952
   77.801999999999978          8079282        2904
   78.401999999999987          8774684        2976
   79.001999999999981          8605764        2960
   79.601999999999990          8411588        2960
   80.201999999999984          8019834        2888
   80.801999999999978          8321924        2944
   81.401999999999987          8411260        2904
   82.001999999999981          7886168        2864
   82.601999999999990          8072030        2912
   83.201999999999984          8026892        2888
   83.801999999999978          7906016        2872
   84.401999999999987          8423821        2920
   85.001999999999981          7542776        2808
   85.601999999999990          8586830        2912
   86.201999999999984          8269766        2904
   86.801999999999978          8024384        2880
   87.401999999999987          8280242        2920
   88.001999999999981          7726278        2840
   88.601999999999990          8238458        2888
   89.201999999999984          8310208        2864
   89.801999999999978          7501808        2792
   90.401999999999987          8240382        2896
   91.001999999999981          7071202        2776
   91.601999999999990          8352972        2896
   92.201999999999984          7193114        2792
   92.801999999999978          7736262        2816
   93.401999999999987          6897994        2744
   94.001999999999981          7794462        2816
   94.601999999999990          7690806        2840
   95.201999999999984          7350348        2800
   95.801999999999978          8292366        2896
   96.401999999999987          7762933        2800
   97.001999999999981          7911366        2808
   97.601999999999990          7249738        2760
   98.201999999999984          7877380        2840
   98.801999999999978          8022180        2848
   99.401999999999987          7706560        2824
   100.00199999999998          7589320        2752
   100.60199999999999          8293608        2864
   101.20199999999998          7580296        2776
   101.80199999999998          7187043        2728
   102.40199999999999          7722738        2800
   103.00199999999998          7559736        2824
   103.60199999999999          7982042        2800
   104.20199999999998          7516030        2752
   104.80199999999998          7638202        2768
   105.40199999999999          7630348        2776
   106.00199999999998          7153832        2696
   106.60199999999999          7270312        2752
   107.20199999999998          7233318        2744
   107.80199999999998          7456902        2744
   108.40199999999999          7556466        2736
   109.00199999999998          7372682        2744
   109.60199999999999          7090668        2696
   110.20199999999998          7413052        2736
   110.80199999999998          7645686        2744
   111.40199999999999          7460948        2736
   112.00199999999998          7064396        2648
   112.60199999999999          7394422        2688
   113.20199999999998          7716538        2736
   113.80199999999998          7611234        2736
   114.40199999999999          7482384        2744
   115.00199999999998          7328602        2688
   115.60199999999999          7321285        2680
   116.20199999999998          6380872        2544
   116.80199999999998          5929746        2464
   117.40199999999999          6934076        2584
   118.00199999999998          7772110        2536
   118.60199999999999          3958996        1912
   119.20199999999998          3363180        1848
   119.80199999999998          3204812        1824
   120.40199999999999          3768354        1848
   121.00199999999998          3358968        1816
   121.60199999999999          3911454        1864
   122.20199999999998            22248        1136
   122.80199999999998            16068        1096
   123.40199999999999            15812        1080
   124.00199999999998            15550        1056
   124.60199999999999            15672        1048
   125.20199999999998            15820        1048
   125.80199999999998            15798        1040
   126.40199999999999            15894        1040
   127.00199999999998            15950        1040
   127.60199999999999            15992        1040
   128.20199999999997            15934        1032
   128.80199999999999            15950        1032
   129.40199999999999            15996        1032
   130.00199999999998            16026        1032
   130.60199999999998            16044        1032
   131.20199999999997            16070        1032
   131.80199999999999            16002        1024
   132.40199999999999            15986        1024
   133.00199999999998            16022        1024
   133.60199999999998            16054        1024
   134.20199999999997            16030        1024
   134.80199999999999            16066        1024
   135.40199999999999            16064        1024
   136.00199999999998            16078        1024
   136.60199999999998            15972        1016
   137.20199999999997            15990        1016
   137.80199999999999            15996        1016
   138.40199999999999            16002        1016
   139.00199999999998            16006        1016
   139.60199999999998            16018        1016
   140.20199999999997            16044        1016
   140.80199999999999            16030        1016
   141.40199999999999            16040        1016
   142.00199999999998            16040        1016
   142.60199999999998            16052        1016
   143.20199999999997            15962        1008
   143.80199999999999            15954        1008
   144.40199999999999            15954        1008
   145.00199999999998            15958        1008
   145.60199999999998            15962        1008
   146.20199999999997            15976        1008
   146.80199999999999            15968        1008
   147.40199999999999            15980        1008
   148.00199999999998            15972        1008
   148.60199999999998            15984        1008
   149.20199999999997            15992        1008
   149.80199999999999            15982        1008
   150.40199999999999            15988        1008
