   28.201999999999988          6295782        2528
   28.801999999999989          6876294        2600
   29.401999999999990          6469164        2560
   30.001999999999988          5764400        2456
   30.601999999999990          6287582        2552
   31.201999999999988          6158320        2520
   31.801999999999989          6056814        2480
   32.401999999999987          5677226        2512
   33.001999999999988          6264184        2584
   33.601999999999990          6054906        2520
   34.201999999999991          5866560        2496
   34.801999999999992          5760101        2520
   35.401999999999987          6526258        2568
   36.001999999999988          6350462        2560
   36.601999999999990          5400482        2416
   37.201999999999991          6077908        2552
   37.801999999999992          5543368        2464
   38.401999999999987          6970714        2656
   39.001999999999988          6816196        2672
   39.601999999999990          6584838        2640
   40.201999999999991          6267988        2584
   40.801999999999992          6852354        2640
   41.401999999999987          6682674        2632
   42.001999999999988          6090526        2560
   42.601999999999990          7265398        2784
   43.201999999999991          7371658        2760
   43.801999999999992          7159172        2704
   44.401999999999987          7189614        2712
   45.001999999999988          7191438        2744
   45.601999999999990          7129486        2680
   46.201999999999991          7052405        2704
   46.801999999999992          7092892        2728
   47.401999999999987          6811632        2672
   48.001999999999988          6961092        2688
   48.601999999999990          6807266        2632
   49.201999999999991          7158780        2712
   49.801999999999992          6976218        2664
   50.401999999999987          6288746        2632
   51.001999999999988          7181586        2712
   51.601999999999990          6683850        2648
   52.201999999999991          6744682        2664
   52.801999999999992          6744386        2616
   53.401999999999987          6767538        2656
   54.001999999999988          6110850        2608
   54.601999999999990          6546286        2616
   55.201999999999991          6324862        2592
   55.801999999999992          6179318        2592
   56.401999999999987          6510930        2624
   57.001999999999981          5403212        2504
   57.601999999999983          6989852        2680
   58.201999999999984          6332542        2592
   58.801999999999985          7851858        2848
   59.401999999999980          8120074        2888
   60.001999999999981          7962076        2880
   60.601999999999983          7759320        2848
   61.201999999999984          8062514        2864
   61.801999999999985          8123238        2848
   62.401999999999980          8878332        3016
   63.001999999999981          8968896        3024
   63.601999999999983          8654046        3072
   64.201999999999984          9075292        3088
   64.801999999999978          8973148        3056
   65.401999999999987          8723364        3016
   66.001999999999981          9125344        3056
   66.601999999999990          8770206        3040
   67.201999999999984          9203970        3080
   67.801999999999978          8758502        3040
   68.401999999999987          7909832        2936
   69.001999999999981          8527894        2976
   69.601999999999990          8992826        3072
   70.201999999999984          8382884        2936
   70.801999999999978          9291264        3088
   71.401999999999987          8790310        2984
   72.001999999999981          8924876        3032
   72.601999999999990          8280056        2968
   73.201999999999984          8644744        2992
   73.801999999999978          8771940        3024
   74.401999999999987          8802412        3016
   75.001999999999981          8476158        2968
   75.601999999999990          8436754        2960
   76.201999999999984          8256264        2952
   76.801999999999978          8852324        2992
   77.401999999999987          8284992        2912
   78.001999999999981          8385926        2952
   78.601999999999990          8670518        2976
   79.201999999999984          8484296        2968
   79.801999999999978          8201202        2920
   80.401999999999987          8028148        2896
   81.001999999999981          8771162        2976
   81.601999999999990          7782814        2856
   82.201999999999984          7985652        2880
   82.801999999999978          8040956        2880
   83.401999999999987          8553860        2928
   84.001999999999981          8641278        2960
   84.601999999999990          8284962        2904
   85.201999999999984          8443990        2904
   85.801999999999978          8318180        2912
   86.401999999999987          8469688        2936
   87.001999999999981          7961480        2840
   87.601999999999990          7568652        2800
   88.201999999999984          7188634        2800
   88.801999999999978          8364130        2928
   89.401999999999987          7752642        2848
   90.001999999999981          7524304        2816
   90.601999999999990          7830072        2848
   91.201999999999984          7822264        2816
   91.801999999999978          8060886        2888
   92.401999999999987          7405762        2784
   93.001999999999981          8299028        2896
   93.601999999999990          7846732        2880
   94.201999999999984          7756742        2848
   94.801999999999978          7718128        2784
   95.401999999999987          7997308        2856
   96.001999999999981          7820432        2832
   96.601999999999990          7993250        2880
   97.201999999999984          6265786        2648
   97.801999999999978          7983630        2840
   98.401999999999987          7901686        2800
   99.001999999999981          8116574        2832
   99.601999999999990          7321122        2744
   100.20199999999998          7307782        2792
   100.80199999999998          7512630        2792
   101.40199999999999          7066920        2728
   102.00199999999998          7471162        2752
   102.60199999999999          6469740        2656
   103.20199999999998          7887457        2784
   103.80199999999998          7793344        2816
   104.40199999999999          7957548        2824
   105.00199999999998          7518324        2776
   105.60199999999999          8233364        2824
   106.20199999999998          8176466        2816
   106.80199999999998          7785752        2760
   107.40199999999999          7502806        2744
   108.00199999999998          7438086        2776
   108.60199999999999          8122894        2840
   109.20199999999998          7173594        2688
   109.80199999999998          7689870        2744
   110.40199999999999          7706490        2768
   111.00199999999998          7773546        2744
   111.60199999999999          7074856        2672
   112.20199999999998          7396138        2720
   112.80199999999998          6797032        2656
   113.40199999999999          7414580        2680
   114.00199999999998          7240898        2648
   114.60199999999999          7314322        2672
   115.20199999999998          7454190        2728
   115.80199999999998          7397362        2696
   116.40199999999999          6804908        2592
   117.00199999999998          7075344        2624
   117.60199999999999          7570726        2592
   118.20199999999998          3112726        1856
   118.80199999999998          3577612        1872
   119.40199999999999          3337904        1840
   120.00199999999998          3231176        1824
   120.60199999999999          3827724        1864
   121.20199999999998          3726642        1840
   121.80199999999998          3644132        1784
   122.40199999999999            17582        1112
   123.00199999999998            16132        1096
   123.60199999999999            15888        1080
   124.20199999999998            15512        1048
   124.80199999999998            15766        1048
   125.40199999999999            15886        1048
   126.00199999999998            15824        1040
   126.60199999999999            15906        1040
   127.20199999999998            15942        1040
   127.80199999999998            15898        1032
   128.40199999999999            15952        1032
   129.00199999999998            16000        1032
   129.60199999999998            16016        1032
   130.20199999999997            16046        1032
   130.80199999999999            16058        1032
   131.40199999999999            15972        1024
   132.00199999999998            15980        1024
   132.60199999999998            16016        1024
   133.20199999999997            16004        1024
   133.80199999999999            16010        1024
   134.40199999999999            16030        1024
   135.00199999999998            16050        1024
   135.60199999999998            16064        1024
   136.20199999999997            16080        1024
   136.80199999999999            15994        1016
   137.40199999999999            15986        1016
   138.00199999999998            15998        1016
   138.60199999999998            16008        1016
   139.20199999999997            16024        1016
   139.80199999999999            16016        1016
   140.40199999999999            16030        1016
   141.00199999999998            16036        1016
   141.60199999999998            16046        1016
   142.20199999999997            16040        1016
   142.80199999999999            16038        1016
   143.40199999999999            15954        1008
   144.00199999999998            15944        1008
   144.60199999999998            15966        1008
   145.20199999999997            15972        1008
   145.80199999999999            15964        1008
   146.40199999999999            15968        1008
   147.00199999999998            15970        1008
   147.60199999999998            15982        1008
   148.20199999999997            15982        1008
   148.80199999999999            15976        1008
   149.40199999999999            15980        1008
   150.00199999999998            15980        1008
