   1.4000000000000000E-002     1914087        2776
   3.4000000000000002E-002     1794889        2800
   5.3999999999999986E-002     1731368        2712
   7.4000000000000024E-002     1642872        2632
   9.4000000000000070E-002     1397611        2616
  0.17000000000000015          1517377        2336
  0.27000000000000024          1296159        2192
  0.37000000000000033          1175440        1984
  0.47000000000000031          1118360        1984
  0.56999999999999995          1079339        1920
  0.66999999999999948          1007868        1976
  0.76999999999999913          1102312        1984
  0.86999999999999877           751296        1736
  0.96999999999999831           875369        1864
   1.0699999999999978          1196432        1888
   1.1699999999999975          1063594        1880
   1.2699999999999971          1004216        1912
   1.3699999999999968           939710        1856
   1.4699999999999964           908831        1856
   1.5699999999999961           953064        1848
   1.6699999999999955           843504        1928
   1.7699999999999951           934418        1848
   1.8339999999999954           917356        1856
   1.8739999999999952           912882        1808
   1.9139999999999950           875236        1816
   1.9539999999999949           919538        1888
   1.9939999999999947           892132        1872
   2.0339999999999945           889556        1856
   2.0739999999999945           653090        1744
   2.1139999999999941           868808        1792
   2.1539999999999941           877774        1848
   2.1939999999999937           999150        1896
   2.3619999999999934           785470        1824
   2.5619999999999923           903828        1824
   2.7619999999999916           883729        1840
   2.9619999999999909           909208        1760
   3.8019999999999907           848642        1952
   4.8019999999999907           930692        2016
   5.8019999999999907           943224        2056
   6.8019999999999907          1037098        2128
   7.8019999999999907          1123150        2272
   8.8019999999999907          1126713        2232
   9.8019999999999907          1127424        2280
   10.801999999999991          1075198        2328
   11.801999999999991           886460        2312
   12.801999999999991          1242534        2400
   13.801999999999991          1206937        2456
   14.801999999999989          1227652        2456
   15.801999999999989          1199148        2464
   16.801999999999989          1305481        2544
   17.801999999999989          1416119        2552
   18.801999999999989          1287682        2536
   19.801999999999989          1247382        2504
   20.801999999999989          1372374        2568
   21.801999999999989          1422146        2568
   22.801999999999989          1409483        2616
   23.801999999999989          1382555        2624
   24.801999999999989          1441351        2656
   25.801999999999989          1367662        2656
   26.801999999999989          1500052        2672
   27.801999999999989          1413676        2704
   28.801999999999989          1488208        2792
   29.801999999999989          1383604        2696
