 0.10500000E+01 0.14685914E+00 0.14282693E+00 0.14300906E+00 0.14314358E+00 0.14322433E+00 0.14324933E+00 0.14321895E+00 0.14313257E+00 0.14299323E+00 0.14280619E+00
 0.10600000E+01 0.17858646E+00 0.17602650E+00 0.17624648E+00 0.17640781E+00 0.17650439E+00 0.17653431E+00 0.17649792E+00 0.17639461E+00 0.17622736E+00 0.17600137E+00
 0.10700000E+01 0.21675895E+00 0.21596852E+00 0.21623306E+00 0.21642599E+00 0.21654126E+00 0.21657697E+00 0.21653350E+00 0.21641021E+00 0.21621006E+00 0.21593822E+00
 0.10800000E+01 0.25887161E+00 0.26003084E+00 0.26034273E+00 0.26056922E+00 0.26070433E+00 0.26074620E+00 0.26069520E+00 0.26055071E+00 0.26031562E+00 0.25999504E+00
 0.10900000E+01 0.29524402E+00 0.29808279E+00 0.29843181E+00 0.29868452E+00 0.29883509E+00 0.29888174E+00 0.29882489E+00 0.29866387E+00 0.29840148E+00 0.29804267E+00
 0.11000000E+01 0.32465746E+00 0.32885166E+00 0.32922827E+00 0.32950040E+00 0.32966240E+00 0.32971259E+00 0.32965142E+00 0.32947817E+00 0.32919555E+00 0.32880833E+00
 0.11100000E+01 0.34714961E+00 0.35237905E+00 0.35277554E+00 0.35306168E+00 0.35323191E+00 0.35328466E+00 0.35322037E+00 0.35303831E+00 0.35274111E+00 0.35233340E+00
 0.11200000E+01 0.36301139E+00 0.36897084E+00 0.36938108E+00 0.36967693E+00 0.36985289E+00 0.36990742E+00 0.36984095E+00 0.36965277E+00 0.36934545E+00 0.36892358E+00
 0.11300000E+01 0.37278045E+00 0.37919046E+00 0.37960960E+00 0.37991180E+00 0.38009155E+00 0.38014724E+00 0.38007934E+00 0.37988712E+00 0.37957319E+00 0.37914218E+00
 0.11400000E+01 0.37720244E+00 0.38381842E+00 0.38424271E+00 0.38454869E+00 0.38473072E+00 0.38478713E+00 0.38471835E+00 0.38452370E+00 0.38420584E+00 0.38376955E+00
 0.11500000E+01 0.37713725E+00 0.38375433E+00 0.38418092E+00 0.38448870E+00 0.38467187E+00 0.38472865E+00 0.38465942E+00 0.38446355E+00 0.38414384E+00 0.38370522E+00
 0.11600000E+01 0.37344292E+00 0.37989566E+00 0.38032236E+00 0.38063045E+00 0.38081390E+00 0.38087078E+00 0.38080143E+00 0.38060527E+00 0.38028525E+00 0.37984656E+00
 0.11700000E+01 0.36689003E+00 0.37304827E+00 0.37347344E+00 0.37378072E+00 0.37396379E+00 0.37402058E+00 0.37395135E+00 0.37375560E+00 0.37343645E+00 0.37299937E+00
 0.11800000E+01 0.35814557E+00 0.36390965E+00 0.36433213E+00 0.36463779E+00 0.36482002E+00 0.36487656E+00 0.36480764E+00 0.36461279E+00 0.36429535E+00 0.36386109E+00
 0.11900000E+01 0.34781122E+00 0.35310902E+00 0.35352807E+00 0.35383160E+00 0.35401271E+00 0.35406891E+00 0.35400039E+00 0.35380677E+00 0.35349157E+00 0.35306090E+00
 0.12000000E+01 0.33647975E+00 0.34126629E+00 0.34168161E+00 0.34198282E+00 0.34216268E+00 0.34221852E+00 0.34215045E+00 0.34195816E+00 0.34164541E+00 0.34121864E+00
 0.12100000E+01 0.32480486E+00 0.32906513E+00 0.32947692E+00 0.32977596E+00 0.32995467E+00 0.33001017E+00 0.32994251E+00 0.32975147E+00 0.32944100E+00 0.32901792E+00
 0.12200000E+01 0.31364495E+00 0.31740319E+00 0.31781232E+00 0.31810981E+00 0.31828773E+00 0.31834301E+00 0.31827563E+00 0.31808543E+00 0.31777662E+00 0.31735633E+00
 0.12300000E+01 0.30474669E+00 0.30810714E+00 0.30851577E+00 0.30881322E+00 0.30899125E+00 0.30904659E+00 0.30897914E+00 0.30878884E+00 0.30848009E+00 0.30806037E+00
 0.12400000E+01 0.29826468E+00 0.30133861E+00 0.30174899E+00 0.30204800E+00 0.30222707E+00 0.30228275E+00 0.30221488E+00 0.30202348E+00 0.30171314E+00 0.30129166E+00
 0.12500000E+01 0.29300078E+00 0.29584461E+00 0.29625811E+00 0.29655964E+00 0.29674034E+00 0.29679654E+00 0.29672803E+00 0.29653491E+00 0.29622197E+00 0.29579734E+00
 0.12600000E+01 0.28855546E+00 0.29120736E+00 0.29162506E+00 0.29192989E+00 0.29211266E+00 0.29216952E+00 0.29210021E+00 0.29190487E+00 0.29158853E+00 0.29115963E+00
 0.12700000E+01 0.28471184E+00 0.28720008E+00 0.28762293E+00 0.28793173E+00 0.28811698E+00 0.28817464E+00 0.28810436E+00 0.28790638E+00 0.28758593E+00 0.28715179E+00
 0.12800000E+01 0.28133255E+00 0.28367914E+00 0.28410802E+00 0.28442142E+00 0.28460954E+00 0.28466810E+00 0.28459671E+00 0.28439569E+00 0.28407047E+00 0.28363019E+00
 0.12900000E+01 0.27832283E+00 0.28054551E+00 0.28098125E+00 0.28129988E+00 0.28149123E+00 0.28155081E+00 0.28147817E+00 0.28127371E+00 0.28094308E+00 0.28049579E+00
 0.13000000E+01 0.27561671E+00 0.27773025E+00 0.27817372E+00 0.27849819E+00 0.27869313E+00 0.27875385E+00 0.27867982E+00 0.27847152E+00 0.27813485E+00 0.27767968E+00
 0.13100000E+01 0.27314847E+00 0.27516471E+00 0.27561674E+00 0.27594766E+00 0.27614657E+00 0.27620855E+00 0.27613299E+00 0.27592046E+00 0.27557710E+00 0.27511319E+00
 0.13200000E+01 0.27089127E+00 0.27282094E+00 0.27328244E+00 0.27362047E+00 0.27382375E+00 0.27388712E+00 0.27380987E+00 0.27359268E+00 0.27324195E+00 0.27276836E+00
 0.13300000E+01 0.26880720E+00 0.27065939E+00 0.27113133E+00 0.27147719E+00 0.27168527E+00 0.27175015E+00 0.27167105E+00 0.27144875E+00 0.27108990E+00 0.27060565E+00
 0.13400000E+01 0.26686848E+00 0.26865114E+00 0.26913453E+00 0.26948896E+00 0.26970230E+00 0.26976883E+00 0.26968771E+00 0.26945980E+00 0.26909208E+00 0.26859611E+00
 0.13500000E+01 0.26505369E+00 0.26677394E+00 0.26726993E+00 0.26763378E+00 0.26785287E+00 0.26792122E+00 0.26783788E+00 0.26760384E+00 0.26722635E+00 0.26671750E+00
 0.13600000E+01 0.26334397E+00 0.26500825E+00 0.26551811E+00 0.26589231E+00 0.26611773E+00 0.26618807E+00 0.26610230E+00 0.26586150E+00 0.26547329E+00 0.26495025E+00
 0.13700000E+01 0.26172215E+00 0.26333636E+00 0.26386151E+00 0.26424711E+00 0.26447949E+00 0.26455203E+00 0.26446358E+00 0.26421536E+00 0.26381533E+00 0.26327664E+00
 0.13800000E+01 0.26017229E+00 0.26174191E+00 0.26228399E+00 0.26268219E+00 0.26292227E+00 0.26299723E+00 0.26290581E+00 0.26264939E+00 0.26223630E+00 0.26168029E+00
 0.13900000E+01 0.25868149E+00 0.26021174E+00 0.26077266E+00 0.26118487E+00 0.26143349E+00 0.26151114E+00 0.26141644E+00 0.26115091E+00 0.26072329E+00 0.26014801E+00
 0.14000000E+01 0.25723586E+00 0.25873182E+00 0.25931384E+00 0.25974171E+00 0.25999988E+00 0.26008054E+00 0.25998217E+00 0.25970645E+00 0.25926258E+00 0.25866572E+00
 0.14100000E+01 0.25582118E+00 0.25728791E+00 0.25789374E+00 0.25833929E+00 0.25860823E+00 0.25869228E+00 0.25858977E+00 0.25830256E+00 0.25784036E+00 0.25721912E+00
 0.14200000E+01 0.25442289E+00 0.25586564E+00 0.25649868E+00 0.25696441E+00 0.25724563E+00 0.25733355E+00 0.25722631E+00 0.25692601E+00 0.25644288E+00 0.25579380E+00
 0.14300000E+01 0.25302300E+00 0.25444749E+00 0.25511208E+00 0.25560120E+00 0.25589665E+00 0.25598904E+00 0.25587634E+00 0.25556085E+00 0.25505347E+00 0.25437209E+00
 0.14400000E+01 0.25159736E+00 0.25301018E+00 0.25371220E+00 0.25422903E+00 0.25454134E+00 0.25463902E+00 0.25451985E+00 0.25418639E+00 0.25365027E+00 0.25293055E+00
 0.14500000E+01 0.25010877E+00 0.25151841E+00 0.25226653E+00 0.25281745E+00 0.25315048E+00 0.25325468E+00 0.25312755E+00 0.25277198E+00 0.25220050E+00 0.25143359E+00
 0.14600000E+01 0.24847043E+00 0.24989067E+00 0.25070079E+00 0.25129751E+00 0.25165835E+00 0.25177129E+00 0.25163349E+00 0.25124825E+00 0.25062925E+00 0.24979885E+00
 0.14700000E+01 0.24653129E+00 0.24798537E+00 0.24888611E+00 0.24954969E+00 0.24995110E+00 0.25007679E+00 0.24992342E+00 0.24949489E+00 0.24880653E+00 0.24788330E+00
 0.14800000E+01 0.24449188E+00 0.24598068E+00 0.24697026E+00 0.24769942E+00 0.24814063E+00 0.24827882E+00 0.24811018E+00 0.24763918E+00 0.24688279E+00 0.24586857E+00
 0.14900000E+01 0.24286155E+00 0.24437068E+00 0.24543253E+00 0.24621508E+00 0.24668872E+00 0.24683710E+00 0.24665601E+00 0.24615042E+00 0.24533863E+00 0.24425041E+00
 0.15000000E+01 0.24135547E+00 0.24287026E+00 0.24398231E+00 0.24480206E+00 0.24529834E+00 0.24545384E+00 0.24526405E+00 0.24473431E+00 0.24388394E+00 0.24274433E+00
 0.15100000E+01 0.24012191E+00 0.24162449E+00 0.24276206E+00 0.24360089E+00 0.24410884E+00 0.24426803E+00 0.24407374E+00 0.24353156E+00 0.24266141E+00 0.24149570E+00
 0.15200000E+01 0.23917440E+00 0.24064662E+00 0.24178474E+00 0.24262431E+00 0.24313284E+00 0.24329223E+00 0.24309770E+00 0.24255490E+00 0.24168402E+00 0.24051781E+00
 0.15300000E+01 0.23850168E+00 0.23992692E+00 0.24104226E+00 0.24186544E+00 0.24236420E+00 0.24252054E+00 0.24232973E+00 0.24179738E+00 0.24094354E+00 0.23980073E+00
 0.15400000E+01 0.23808156E+00 0.23944557E+00 0.24051788E+00 0.24130979E+00 0.24178977E+00 0.24194024E+00 0.24175660E+00 0.24124431E+00 0.24042294E+00 0.23932430E+00
 0.15500000E+01 0.23788614E+00 0.23917784E+00 0.24019074E+00 0.24093937E+00 0.24139329E+00 0.24153561E+00 0.24136193E+00 0.24087745E+00 0.24010104E+00 0.23906333E+00
 0.15600000E+01 0.23788395E+00 0.23909538E+00 0.24003652E+00 0.24073276E+00 0.24115511E+00 0.24128755E+00 0.24112595E+00 0.24067517E+00 0.23995316E+00 0.23898905E+00
 0.15700000E+01 0.23804587E+00 0.23917178E+00 0.24003221E+00 0.24066947E+00 0.24105625E+00 0.24117755E+00 0.24102955E+00 0.24061674E+00 0.23995596E+00 0.23907463E+00
 0.15800000E+01 0.23834891E+00 0.23938613E+00 0.24015960E+00 0.24073325E+00 0.24108167E+00 0.24119095E+00 0.24105763E+00 0.24068577E+00 0.24009103E+00 0.23929887E+00
 0.15900000E+01 0.23877350E+00 0.23972047E+00 0.24040277E+00 0.24090971E+00 0.24121787E+00 0.24131453E+00 0.24119662E+00 0.24086774E+00 0.24034226E+00 0.23964357E+00
 0.16000000E+01 0.23930378E+00 0.24016000E+00 0.24074841E+00 0.24118662E+00 0.24145326E+00 0.24153692E+00 0.24143490E+00 0.24115032E+00 0.24069620E+00 0.24009377E+00
 0.16100000E+01 0.23992834E+00 0.24069409E+00 0.24118695E+00 0.24155515E+00 0.24177952E+00 0.24184993E+00 0.24176409E+00 0.24152463E+00 0.24114319E+00 0.24063871E+00
 0.16200000E+01 0.24057054E+00 0.24125262E+00 0.24165624E+00 0.24195901E+00 0.24214386E+00 0.24220188E+00 0.24213118E+00 0.24193390E+00 0.24162036E+00 0.24120737E+00
 0.16300000E+01 0.24115413E+00 0.24176497E+00 0.24209275E+00 0.24233991E+00 0.24249113E+00 0.24253861E+00 0.24248079E+00 0.24231939E+00 0.24206359E+00 0.24172833E+00
 0.16400000E+01 0.24168768E+00 0.24223717E+00 0.24249980E+00 0.24269913E+00 0.24282143E+00 0.24285984E+00 0.24281310E+00 0.24268257E+00 0.24247640E+00 0.24220792E+00
 0.16500000E+01 0.24217853E+00 0.24267459E+00 0.24288068E+00 0.24303848E+00 0.24313566E+00 0.24316619E+00 0.24312907E+00 0.24302535E+00 0.24286229E+00 0.24265175E+00
 0.16600000E+01 0.24263277E+00 0.24308192E+00 0.24323855E+00 0.24335998E+00 0.24343514E+00 0.24345877E+00 0.24343009E+00 0.24334986E+00 0.24322454E+00 0.24306469E+00
 0.16700000E+01 0.24305474E+00 0.24346238E+00 0.24357542E+00 0.24366477E+00 0.24372051E+00 0.24373804E+00 0.24371680E+00 0.24365730E+00 0.24356527E+00 0.24345009E+00
 0.16800000E+01 0.24344799E+00 0.24381864E+00 0.24389301E+00 0.24395389E+00 0.24399237E+00 0.24400448E+00 0.24398986E+00 0.24394878E+00 0.24388628E+00 0.24381071E+00
 0.16900000E+01 0.24381116E+00 0.24414874E+00 0.24418868E+00 0.24422418E+00 0.24424727E+00 0.24425454E+00 0.24424583E+00 0.24422117E+00 0.24418501E+00 0.24414471E+00
 0.17000000E+01 0.24415994E+00 0.24446756E+00 0.24447657E+00 0.24448923E+00 0.24449847E+00 0.24450140E+00 0.24449800E+00 0.24448811E+00 0.24447564E+00 0.24446702E+00
 0.17100000E+01 0.24448301E+00 0.24476358E+00 0.24474480E+00 0.24473694E+00 0.24473370E+00 0.24473271E+00 0.24473410E+00 0.24473752E+00 0.24474634E+00 0.24476619E+00
 0.17200000E+01 0.24478681E+00 0.24504281E+00 0.24499894E+00 0.24497251E+00 0.24495800E+00 0.24495346E+00 0.24495917E+00 0.24497463E+00 0.24500271E+00 0.24504825E+00
 0.17300000E+01 0.24507265E+00 0.24530621E+00 0.24523960E+00 0.24519632E+00 0.24517156E+00 0.24516381E+00 0.24517346E+00 0.24519984E+00 0.24524539E+00 0.24531422E+00
 0.17400000E+01 0.24534182E+00 0.24555483E+00 0.24546754E+00 0.24540892E+00 0.24537483E+00 0.24536414E+00 0.24537737E+00 0.24541371E+00 0.24547516E+00 0.24556516E+00
 0.17500000E+01 0.24559575E+00 0.24578991E+00 0.24568379E+00 0.24561119E+00 0.24556858E+00 0.24555521E+00 0.24557172E+00 0.24561714E+00 0.24569309E+00 0.24580236E+00
 0.17600000E+01 0.24583898E+00 0.24601569E+00 0.24589234E+00 0.24580692E+00 0.24575650E+00 0.24574066E+00 0.24576017E+00 0.24581393E+00 0.24590318E+00 0.24603008E+00
 0.17700000E+01 0.24606196E+00 0.24622267E+00 0.24608359E+00 0.24598644E+00 0.24592886E+00 0.24591078E+00 0.24593304E+00 0.24599443E+00 0.24609583E+00 0.24623883E+00
 0.17800000E+01 0.24627511E+00 0.24642098E+00 0.24626747E+00 0.24615956E+00 0.24609540E+00 0.24607524E+00 0.24610003E+00 0.24616844E+00 0.24628100E+00 0.24643876E+00
 0.17900000E+01 0.24647686E+00 0.24660896E+00 0.24644218E+00 0.24632434E+00 0.24625411E+00 0.24623204E+00 0.24625917E+00 0.24633405E+00 0.24645689E+00 0.24662822E+00
 0.18000000E+01 0.24666705E+00 0.24678636E+00 0.24660737E+00 0.24648039E+00 0.24640456E+00 0.24638072E+00 0.24641001E+00 0.24649086E+00 0.24662318E+00 0.24680698E+00
 0.18100000E+01 0.24684640E+00 0.24695380E+00 0.24676359E+00 0.24662817E+00 0.24654717E+00 0.24652170E+00 0.24655298E+00 0.24663935E+00 0.24678040E+00 0.24697568E+00
 0.18140000E+01 0.24691557E+00 0.24701846E+00 0.24682400E+00 0.24668540E+00 0.24660244E+00 0.24657635E+00 0.24660838E+00 0.24669683E+00 0.24684119E+00 0.24704081E+00
 0.18180000E+01 0.24698327E+00 0.24708177E+00 0.24688320E+00 0.24674151E+00 0.24665665E+00 0.24662996E+00 0.24666273E+00 0.24675320E+00 0.24690076E+00 0.24710458E+00
 0.18220000E+01 0.24704885E+00 0.24714306E+00 0.24694052E+00 0.24679583E+00 0.24670913E+00 0.24668186E+00 0.24671533E+00 0.24680777E+00 0.24695843E+00 0.24716632E+00
 0.18260000E+01 0.24711315E+00 0.24720320E+00 0.24699680E+00 0.24684921E+00 0.24676072E+00 0.24673288E+00 0.24676705E+00 0.24686139E+00 0.24701506E+00 0.24722689E+00
 0.18300000E+01 0.24717603E+00 0.24726203E+00 0.24705190E+00 0.24690149E+00 0.24681127E+00 0.24678289E+00 0.24681772E+00 0.24691391E+00 0.24707050E+00 0.24728613E+00
 0.18340000E+01 0.24723758E+00 0.24731964E+00 0.24710589E+00 0.24695273E+00 0.24686083E+00 0.24683191E+00 0.24686740E+00 0.24696539E+00 0.24712481E+00 0.24734415E+00
 0.18380000E+01 0.24729896E+00 0.24737728E+00 0.24716006E+00 0.24700429E+00 0.24691076E+00 0.24688134E+00 0.24691745E+00 0.24701716E+00 0.24717929E+00 0.24740217E+00
 0.18420000E+01 0.24735570E+00 0.24743021E+00 0.24720958E+00 0.24705122E+00 0.24695611E+00 0.24692618E+00 0.24696290E+00 0.24706431E+00 0.24722911E+00 0.24745548E+00
 0.18460000E+01 0.24741289E+00 0.24748378E+00 0.24725986E+00 0.24709902E+00 0.24700237E+00 0.24697196E+00 0.24700927E+00 0.24711231E+00 0.24727970E+00 0.24750941E+00
 0.18500000E+01 0.24746842E+00 0.24753578E+00 0.24730869E+00 0.24714543E+00 0.24704730E+00 0.24701641E+00 0.24705430E+00 0.24715893E+00 0.24732881E+00 0.24756177E+00
 0.18540000E+01 0.24752269E+00 0.24758662E+00 0.24735645E+00 0.24719085E+00 0.24709127E+00 0.24705993E+00 0.24709838E+00 0.24720455E+00 0.24737685E+00 0.24761295E+00
 0.18580000E+01 0.24757585E+00 0.24763645E+00 0.24740329E+00 0.24723542E+00 0.24713444E+00 0.24710265E+00 0.24714164E+00 0.24724930E+00 0.24742396E+00 0.24766310E+00
 0.18620000E+01 0.24762746E+00 0.24768482E+00 0.24744878E+00 0.24727871E+00 0.24717636E+00 0.24714414E+00 0.24718366E+00 0.24729277E+00 0.24746970E+00 0.24771180E+00
 0.18660000E+01 0.24767793E+00 0.24773213E+00 0.24749328E+00 0.24732108E+00 0.24721741E+00 0.24718477E+00 0.24722480E+00 0.24733532E+00 0.24751446E+00 0.24775942E+00
 0.18700000E+01 0.24772710E+00 0.24777823E+00 0.24753668E+00 0.24736240E+00 0.24725744E+00 0.24722440E+00 0.24726493E+00 0.24737682E+00 0.24755810E+00 0.24780582E+00
 0.18740000E+01 0.24777454E+00 0.24782267E+00 0.24757849E+00 0.24740221E+00 0.24729601E+00 0.24726257E+00 0.24730358E+00 0.24741679E+00 0.24760015E+00 0.24785055E+00
 0.18780000E+01 0.24780823E+00 0.24785363E+00 0.24760693E+00 0.24742871E+00 0.24732132E+00 0.24728749E+00 0.24732897E+00 0.24744346E+00 0.24762882E+00 0.24788179E+00
 0.18820000E+01 0.24786669E+00 0.24790911E+00 0.24765992E+00 0.24747980E+00 0.24737122E+00 0.24733702E+00 0.24737896E+00 0.24749471E+00 0.24768203E+00 0.24793753E+00
 0.18860000E+01 0.24791075E+00 0.24795042E+00 0.24769886E+00 0.24751691E+00 0.24740719E+00 0.24737263E+00 0.24741501E+00 0.24753197E+00 0.24772118E+00 0.24797911E+00
 0.18900000E+01 0.24795388E+00 0.24799088E+00 0.24773701E+00 0.24755328E+00 0.24744246E+00 0.24740755E+00 0.24745036E+00 0.24756850E+00 0.24775955E+00 0.24801982E+00
 0.18940000E+01 0.24799569E+00 0.24803011E+00 0.24777401E+00 0.24758857E+00 0.24747668E+00 0.24744143E+00 0.24748465E+00 0.24760393E+00 0.24779675E+00 0.24805930E+00
 0.18980000E+01 0.24803776E+00 0.24806963E+00 0.24781137E+00 0.24762425E+00 0.24751131E+00 0.24747573E+00 0.24751936E+00 0.24763974E+00 0.24783430E+00 0.24809906E+00
 0.19020000E+01 0.24807535E+00 0.24810481E+00 0.24784446E+00 0.24765573E+00 0.24754179E+00 0.24750589E+00 0.24754991E+00 0.24767136E+00 0.24786758E+00 0.24813446E+00
 0.19060000E+01 0.24811356E+00 0.24814064E+00 0.24787828E+00 0.24768798E+00 0.24757307E+00 0.24753686E+00 0.24758125E+00 0.24770375E+00 0.24790158E+00 0.24817051E+00
 0.19100000E+01 0.24815055E+00 0.24817533E+00 0.24791103E+00 0.24771922E+00 0.24760336E+00 0.24756685E+00 0.24761161E+00 0.24773511E+00 0.24793451E+00 0.24820542E+00
 0.19140000E+01 0.24818658E+00 0.24820914E+00 0.24794294E+00 0.24774967E+00 0.24763289E+00 0.24759608E+00 0.24764120E+00 0.24776569E+00 0.24796660E+00 0.24823943E+00
 0.19180000E+01 0.24822117E+00 0.24824157E+00 0.24797356E+00 0.24777888E+00 0.24766121E+00 0.24762412E+00 0.24766958E+00 0.24779501E+00 0.24799738E+00 0.24827205E+00
 0.19220000E+01 0.24825490E+00 0.24827322E+00 0.24800346E+00 0.24780740E+00 0.24768887E+00 0.24765151E+00 0.24769731E+00 0.24782365E+00 0.24802744E+00 0.24830390E+00
 0.19260000E+01 0.24828706E+00 0.24830335E+00 0.24803190E+00 0.24783452E+00 0.24771516E+00 0.24767753E+00 0.24772365E+00 0.24785088E+00 0.24805603E+00 0.24833421E+00
 0.19300000E+01 0.24831114E+00 0.24832516E+00 0.24805208E+00 0.24785341E+00 0.24773323E+00 0.24769534E+00 0.24774178E+00 0.24786988E+00 0.24807636E+00 0.24835620E+00
 0.19340000E+01 0.24834884E+00 0.24836131E+00 0.24808666E+00 0.24788676E+00 0.24776581E+00 0.24772767E+00 0.24777441E+00 0.24790333E+00 0.24811109E+00 0.24839252E+00
 0.19380000E+01 0.24837768E+00 0.24838833E+00 0.24811218E+00 0.24791108E+00 0.24778938E+00 0.24775101E+00 0.24779804E+00 0.24792776E+00 0.24813674E+00 0.24841970E+00
 0.19420000E+01 0.24840526E+00 0.24841418E+00 0.24813657E+00 0.24793434E+00 0.24781191E+00 0.24777330E+00 0.24782062E+00 0.24795111E+00 0.24816127E+00 0.24844570E+00
 0.19460000E+01 0.24843190E+00 0.24843914E+00 0.24816015E+00 0.24795680E+00 0.24783367E+00 0.24779484E+00 0.24784243E+00 0.24797367E+00 0.24818497E+00 0.24847081E+00
 0.19500000E+01 0.24845715E+00 0.24846279E+00 0.24818246E+00 0.24797806E+00 0.24785425E+00 0.24781520E+00 0.24786306E+00 0.24799501E+00 0.24820741E+00 0.24849460E+00
 0.19540000E+01 0.24848133E+00 0.24848544E+00 0.24820385E+00 0.24799842E+00 0.24787397E+00 0.24783471E+00 0.24788282E+00 0.24801546E+00 0.24822891E+00 0.24851740E+00
 0.19580000E+01 0.24850442E+00 0.24850708E+00 0.24822426E+00 0.24801786E+00 0.24789278E+00 0.24785332E+00 0.24790168E+00 0.24803498E+00 0.24824944E+00 0.24853916E+00
 0.19620000E+01 0.24852648E+00 0.24852775E+00 0.24824378E+00 0.24803644E+00 0.24791076E+00 0.24787111E+00 0.24791970E+00 0.24805364E+00 0.24826907E+00 0.24855996E+00
 0.19660000E+01 0.24854643E+00 0.24854642E+00 0.24826135E+00 0.24805311E+00 0.24792686E+00 0.24788702E+00 0.24793584E+00 0.24807039E+00 0.24828673E+00 0.24857874E+00
 0.19700000E+01 0.24856549E+00 0.24856426E+00 0.24827814E+00 0.24806906E+00 0.24794226E+00 0.24790224E+00 0.24795128E+00 0.24808641E+00 0.24830363E+00 0.24859669E+00
 0.19740000E+01 0.24858298E+00 0.24858063E+00 0.24829353E+00 0.24808364E+00 0.24795632E+00 0.24791614E+00 0.24796537E+00 0.24810106E+00 0.24831911E+00 0.24861316E+00
 0.19780000E+01 0.24859929E+00 0.24859592E+00 0.24830790E+00 0.24809725E+00 0.24796944E+00 0.24792909E+00 0.24797853E+00 0.24811474E+00 0.24833357E+00 0.24862854E+00
 0.19820000E+01 0.24861375E+00 0.24860944E+00 0.24832057E+00 0.24810920E+00 0.24798092E+00 0.24794043E+00 0.24799004E+00 0.24812675E+00 0.24834631E+00 0.24864215E+00
 0.19860000E+01 0.24862639E+00 0.24862127E+00 0.24833162E+00 0.24811959E+00 0.24799088E+00 0.24795025E+00 0.24800003E+00 0.24813720E+00 0.24835744E+00 0.24865406E+00
 0.19900000E+01 0.24863468E+00 0.24862878E+00 0.24833842E+00 0.24812578E+00 0.24799666E+00 0.24795590E+00 0.24800585E+00 0.24814344E+00 0.24836430E+00 0.24866164E+00
 0.19940000E+01 0.24864546E+00 0.24863916E+00 0.24834819E+00 0.24813501E+00 0.24800554E+00 0.24796466E+00 0.24801475E+00 0.24815272E+00 0.24837413E+00 0.24867208E+00
 0.19980000E+01 0.24865050E+00 0.24864399E+00 0.24835253E+00 0.24813891E+00 0.24800913E+00 0.24796815E+00 0.24801836E+00 0.24815666E+00 0.24837853E+00 0.24867696E+00
 0.20020000E+01 0.24865161E+00 0.24864516E+00 0.24835336E+00 0.24813939E+00 0.24800937E+00 0.24796830E+00 0.24801861E+00 0.24815717E+00 0.24837939E+00 0.24867817E+00
 0.20060000E+01 0.24865048E+00 0.24864415E+00 0.24835205E+00 0.24813776E+00 0.24800752E+00 0.24796638E+00 0.24801678E+00 0.24815557E+00 0.24837811E+00 0.24867718E+00
 0.20100000E+01 0.24864840E+00 0.24864216E+00 0.24834977E+00 0.24813519E+00 0.24800473E+00 0.24796352E+00 0.24801401E+00 0.24815302E+00 0.24837587E+00 0.24867522E+00
 0.20140000E+01 0.24864582E+00 0.24863961E+00 0.24834693E+00 0.24813205E+00 0.24800137E+00 0.24796009E+00 0.24801067E+00 0.24814991E+00 0.24837305E+00 0.24867268E+00
 0.20180000E+01 0.24864340E+00 0.24863714E+00 0.24834418E+00 0.24812899E+00 0.24799810E+00 0.24795675E+00 0.24800741E+00 0.24814688E+00 0.24837033E+00 0.24867024E+00
 0.20220000E+01 0.24864109E+00 0.24863470E+00 0.24834144E+00 0.24812596E+00 0.24799485E+00 0.24795342E+00 0.24800418E+00 0.24814388E+00 0.24836763E+00 0.24866782E+00
 0.20260000E+01 0.24863938E+00 0.24863277E+00 0.24833921E+00 0.24812341E+00 0.24799208E+00 0.24795058E+00 0.24800143E+00 0.24814136E+00 0.24836543E+00 0.24866592E+00
 0.20300000E+01 0.24863850E+00 0.24863160E+00 0.24833773E+00 0.24812161E+00 0.24799006E+00 0.24794848E+00 0.24799942E+00 0.24813959E+00 0.24836398E+00 0.24866478E+00
 0.20340000E+01 0.24863822E+00 0.24863094E+00 0.24833674E+00 0.24812030E+00 0.24798851E+00 0.24794686E+00 0.24799789E+00 0.24813831E+00 0.24836303E+00 0.24866414E+00
 0.20380000E+01 0.24863870E+00 0.24863097E+00 0.24833643E+00 0.24811965E+00 0.24798763E+00 0.24794589E+00 0.24799702E+00 0.24813769E+00 0.24836275E+00 0.24866420E+00
 0.20420000E+01 0.24864011E+00 0.24863185E+00 0.24833697E+00 0.24811985E+00 0.24798759E+00 0.24794578E+00 0.24799700E+00 0.24813792E+00 0.24836332E+00 0.24866511E+00
 0.20460000E+01 0.24864257E+00 0.24863371E+00 0.24833847E+00 0.24812100E+00 0.24798850E+00 0.24794660E+00 0.24799793E+00 0.24813910E+00 0.24836486E+00 0.24866700E+00
 0.20500000E+01 0.24864646E+00 0.24863692E+00 0.24834130E+00 0.24812348E+00 0.24799072E+00 0.24794874E+00 0.24800017E+00 0.24814161E+00 0.24836773E+00 0.24867025E+00
 0.20540000E+01 0.24864947E+00 0.24863920E+00 0.24834321E+00 0.24812503E+00 0.24799202E+00 0.24794996E+00 0.24800149E+00 0.24814319E+00 0.24836968E+00 0.24867257E+00
 0.20580000E+01 0.24865899E+00 0.24864811E+00 0.24835174E+00 0.24813318E+00 0.24799992E+00 0.24795777E+00 0.24800941E+00 0.24815138E+00 0.24837825E+00 0.24868151E+00
 0.20620000E+01 0.24866085E+00 0.24864895E+00 0.24835218E+00 0.24813325E+00 0.24799973E+00 0.24795750E+00 0.24800923E+00 0.24815148E+00 0.24837873E+00 0.24868239E+00
