 0.10500000E+01 0.28982445E+02 0.30318203E+02 0.30346310E+02 0.30365972E+02 0.30377489E+02 0.30381045E+02 0.30376697E+02 0.30364376E+02 0.30343886E+02 0.30314913E+02
 0.10600000E+01 0.31014808E+02 0.32443928E+02 0.32473901E+02 0.32494893E+02 0.32507199E+02 0.32511000E+02 0.32506353E+02 0.32493188E+02 0.32471313E+02 0.32440422E+02
 0.10700000E+01 0.32086376E+02 0.33564291E+02 0.33594944E+02 0.33616424E+02 0.33629020E+02 0.33632912E+02 0.33628154E+02 0.33614679E+02 0.33592298E+02 0.33560707E+02
 0.10800000E+01 0.31482958E+02 0.32931976E+02 0.32961235E+02 0.32981723E+02 0.32993733E+02 0.32997443E+02 0.32992908E+02 0.32980060E+02 0.32958710E+02 0.32928553E+02
 0.10900000E+01 0.29425350E+02 0.30778375E+02 0.30804745E+02 0.30823185E+02 0.30833984E+02 0.30837318E+02 0.30833242E+02 0.30821689E+02 0.30802471E+02 0.30775288E+02
 0.11000000E+01 0.26614786E+02 0.27837483E+02 0.27860522E+02 0.27876613E+02 0.27886028E+02 0.27888934E+02 0.27885381E+02 0.27875308E+02 0.27858536E+02 0.27834783E+02
 0.11100000E+01 0.23392219E+02 0.24466031E+02 0.24485680E+02 0.24499391E+02 0.24507408E+02 0.24509882E+02 0.24506858E+02 0.24498279E+02 0.24483987E+02 0.24463728E+02
 0.11200000E+01 0.20005290E+02 0.20923022E+02 0.20939418E+02 0.20950853E+02 0.20957538E+02 0.20959600E+02 0.20957079E+02 0.20949927E+02 0.20938006E+02 0.20921099E+02
 0.11300000E+01 0.16645883E+02 0.17409087E+02 0.17422474E+02 0.17431808E+02 0.17437264E+02 0.17438947E+02 0.17436890E+02 0.17431052E+02 0.17421321E+02 0.17407517E+02
 0.11400000E+01 0.13457558E+02 0.14074294E+02 0.14084966E+02 0.14092407E+02 0.14096757E+02 0.14098099E+02 0.14096459E+02 0.14091804E+02 0.14084047E+02 0.14073043E+02
 0.11500000E+01 0.10537200E+02 0.11019898E+02 0.11028167E+02 0.11033934E+02 0.11037306E+02 0.11038346E+02 0.11037074E+02 0.11033466E+02 0.11027455E+02 0.11018929E+02
 0.11600000E+01 0.79408322E+01 0.83044345E+01 0.83106139E+01 0.83149253E+01 0.83174465E+01 0.83182243E+01 0.83172734E+01 0.83145758E+01 0.83100816E+01 0.83037099E+01
 0.11700000E+01 0.56960963E+01 0.59567762E+01 0.59611758E+01 0.59642463E+01 0.59660423E+01 0.59665964E+01 0.59659189E+01 0.59639973E+01 0.59607967E+01 0.59562604E+01
 0.11800000E+01 0.38156230E+01 0.39901108E+01 0.39930356E+01 0.39950774E+01 0.39962718E+01 0.39966404E+01 0.39961898E+01 0.39949118E+01 0.39927835E+01 0.39897680E+01
 0.11900000E+01 0.23059413E+01 0.24112525E+01 0.24130045E+01 0.24142279E+01 0.24149436E+01 0.24151645E+01 0.24148945E+01 0.24141286E+01 0.24128535E+01 0.24110472E+01
 0.12000000E+01 0.11715565E+01 0.12249025E+01 0.12257817E+01 0.12263956E+01 0.12267548E+01 0.12268657E+01 0.12267301E+01 0.12263458E+01 0.12257059E+01 0.12247995E+01
 0.12100000E+01 0.41628257E+00 0.43504022E+00 0.43534399E+00 0.43555602E+00 0.43568004E+00 0.43571831E+00 0.43567153E+00 0.43553883E+00 0.43531782E+00 0.43500461E+00
 0.12200000E+01 0.43564532E-01 0.45259204E-01 0.45281749E-01 0.45297285E-01 0.45306294E-01 0.45309062E-01 0.45305677E-01 0.45296032E-01 0.45279820E-01 0.45256540E-01
 0.12300000E+01 0.11814244E-02 0.93995169E-03 0.93021152E-03 0.92315846E-03 0.91893172E-03 0.91761212E-03 0.91922446E-03 0.92373841E-03 0.93106744E-03 0.94106632E-03
 0.12400000E+01 0.10036870E-02 0.76042585E-03 0.74996350E-03 0.74237552E-03 0.73782326E-03 0.73640126E-03 0.73813867E-03 0.74299984E-03 0.75088364E-03 0.76162193E-03
 0.12500000E+01 0.88984557E-03 0.64844328E-03 0.63734171E-03 0.62927839E-03 0.62443611E-03 0.62292276E-03 0.62477173E-03 0.62994220E-03 0.63831881E-03 0.64971128E-03
 0.12600000E+01 0.80689777E-03 0.56931315E-03 0.55761899E-03 0.54911413E-03 0.54400209E-03 0.54240371E-03 0.54435652E-03 0.54981465E-03 0.55864896E-03 0.57064771E-03
 0.12700000E+01 0.74228721E-03 0.50948462E-03 0.49721254E-03 0.48827680E-03 0.48290141E-03 0.48122002E-03 0.48327421E-03 0.48901315E-03 0.49829408E-03 0.51088408E-03
 0.12800000E+01 0.69029607E-03 0.46314810E-03 0.45031069E-03 0.44095322E-03 0.43531998E-03 0.43355727E-03 0.43571076E-03 0.44172465E-03 0.45144269E-03 0.46461102E-03
 0.12900000E+01 0.64701570E-03 0.42590476E-03 0.41249296E-03 0.40270711E-03 0.39681198E-03 0.39496670E-03 0.39722102E-03 0.40351417E-03 0.41367623E-03 0.42743218E-03
 0.13000000E+01 0.61049845E-03 0.39594462E-03 0.38195371E-03 0.37173591E-03 0.36557669E-03 0.36364815E-03 0.36600416E-03 0.37257890E-03 0.38318867E-03 0.39753706E-03
 0.13100000E+01 0.57895128E-03 0.37116063E-03 0.35656893E-03 0.34590322E-03 0.33947023E-03 0.33745539E-03 0.33991679E-03 0.34678345E-03 0.35785749E-03 0.37282054E-03
 0.13200000E+01 0.55153665E-03 0.35085719E-03 0.33564470E-03 0.32451626E-03 0.31780048E-03 0.31569648E-03 0.31826676E-03 0.32543497E-03 0.33698865E-03 0.35258683E-03
 0.13300000E+01 0.52734266E-03 0.33393941E-03 0.31807355E-03 0.30645832E-03 0.29944513E-03 0.29724740E-03 0.29993215E-03 0.30741750E-03 0.31947578E-03 0.33574246E-03
 0.13400000E+01 0.50588246E-03 0.31998801E-03 0.30343225E-03 0.29130320E-03 0.28397617E-03 0.28167952E-03 0.28448507E-03 0.29230510E-03 0.30489601E-03 0.32186860E-03
 0.13500000E+01 0.48670220E-03 0.30854913E-03 0.29126263E-03 0.27858955E-03 0.27093029E-03 0.26852894E-03 0.27146235E-03 0.27963667E-03 0.29279156E-03 0.31051185E-03
 0.13600000E+01 0.46945639E-03 0.29918495E-03 0.28111087E-03 0.26785172E-03 0.25983467E-03 0.25732060E-03 0.26039168E-03 0.26894754E-03 0.28271000E-03 0.30123624E-03
 0.13700000E+01 0.45405919E-03 0.29200093E-03 0.27308028E-03 0.25919138E-03 0.25078996E-03 0.24815479E-03 0.25137376E-03 0.26033952E-03 0.27475486E-03 0.29414743E-03
 0.13800000E+01 0.44008239E-03 0.28633847E-03 0.26649240E-03 0.25191545E-03 0.24309423E-03 0.24032683E-03 0.24370729E-03 0.25312076E-03 0.26824944E-03 0.28858910E-03
 0.13900000E+01 0.42770442E-03 0.28267740E-03 0.26181735E-03 0.24648681E-03 0.23720592E-03 0.23429374E-03 0.23785101E-03 0.24775471E-03 0.26366472E-03 0.28504214E-03
 0.14000000E+01 0.41666373E-03 0.28049417E-03 0.25849971E-03 0.24232658E-03 0.23253194E-03 0.22945797E-03 0.23321282E-03 0.24366446E-03 0.26044811E-03 0.28298664E-03
 0.14100000E+01 0.40711522E-03 0.28025746E-03 0.25698972E-03 0.23987131E-03 0.22950047E-03 0.22624509E-03 0.23022150E-03 0.24128767E-03 0.25905148E-03 0.28289333E-03
 0.14200000E+01 0.39916954E-03 0.28191927E-03 0.25718103E-03 0.23897166E-03 0.22793613E-03 0.22447153E-03 0.22870347E-03 0.24047858E-03 0.25937367E-03 0.28472083E-03
 0.14300000E+01 0.39317764E-03 0.28605060E-03 0.25958155E-03 0.24008897E-03 0.22827199E-03 0.22456146E-03 0.22909376E-03 0.24170237E-03 0.26192817E-03 0.28904726E-03
 0.14400000E+01 0.38988102E-03 0.29354629E-03 0.26496244E-03 0.24390325E-03 0.23113276E-03 0.22712224E-03 0.23202093E-03 0.24564662E-03 0.26749714E-03 0.29678145E-03
 0.14500000E+01 0.39119503E-03 0.30638585E-03 0.27501818E-03 0.25189904E-03 0.23787571E-03 0.23347117E-03 0.23885110E-03 0.25381323E-03 0.27780030E-03 0.30993520E-03
 0.14600000E+01 0.40938887E-03 0.33705798E-03 0.30086992E-03 0.27419106E-03 0.25800581E-03 0.25292183E-03 0.25913163E-03 0.27640019E-03 0.30408003E-03 0.34115205E-03
 0.14700000E+01 0.24332455E-01 0.22591561E-01 0.20353177E-01 0.18706901E-01 0.17709992E-01 0.17397155E-01 0.17779288E-01 0.18843081E-01 0.20551501E-01 0.22845135E-01
 0.14800000E+01 0.88048737E-01 0.81955330E-01 0.73978199E-01 0.68111298E-01 0.64558646E-01 0.63443817E-01 0.64805594E-01 0.68596602E-01 0.74684981E-01 0.82859016E-01
 0.14900000E+01 0.18140861E+00 0.16911639E+00 0.15292276E+00 0.14101264E+00 0.13380051E+00 0.13153732E+00 0.13430183E+00 0.14199784E+00 0.15435756E+00 0.17095084E+00
 0.15000000E+01 0.29564378E+00 0.27600461E+00 0.25000715E+00 0.23088561E+00 0.21930635E+00 0.21567271E+00 0.22011124E+00 0.23246735E+00 0.25231064E+00 0.27894955E+00
 0.15100000E+01 0.42305722E+00 0.39552419E+00 0.35890778E+00 0.33197391E+00 0.31566312E+00 0.31054461E+00 0.31679692E+00 0.33420195E+00 0.36215229E+00 0.39967181E+00
 0.15200000E+01 0.55688970E+00 0.52143787E+00 0.47406164E+00 0.43920959E+00 0.41810232E+00 0.41147843E+00 0.41956957E+00 0.44209275E+00 0.47825980E+00 0.52680389E+00
 0.15300000E+01 0.69134582E+00 0.64839127E+00 0.59068646E+00 0.54823024E+00 0.52251544E+00 0.51444526E+00 0.52430302E+00 0.55174264E+00 0.59580025E+00 0.65492651E+00
 0.15400000E+01 0.82179269E+00 0.77208727E+00 0.70492551E+00 0.65550229E+00 0.62556425E+00 0.61616816E+00 0.62764550E+00 0.65959135E+00 0.71087797E+00 0.77969259E+00
 0.15500000E+01 0.94494084E+00 0.88944568E+00 0.81397922E+00 0.75843213E+00 0.72477970E+00 0.71421711E+00 0.72711928E+00 0.76302823E+00 0.82066854E+00 0.89799009E+00
 0.15600000E+01 0.10587091E+01 0.99847819E+00 0.91599356E+00 0.85526437E+00 0.81846611E+00 0.80691518E+00 0.82102454E+00 0.86028975E+00 0.92330602E+00 0.10078155E+01
 0.15700000E+01 0.11619124E+01 0.10980088E+01 0.10098205E+01 0.94487191E+00 0.90550913E+00 0.89315203E+00 0.90824605E+00 0.95024708E+00 0.10176399E+01 0.11079897E+01
 0.15800000E+01 0.12538555E+01 0.11873099E+01 0.10947064E+01 0.10264823E+01 0.98512513E+00 0.97214054E+00 0.98800094E+00 0.10321293E+01 0.11029189E+01 0.11977879E+01
 0.15900000E+01 0.13339726E+01 0.12657773E+01 0.11700126E+01 0.10994318E+01 0.10566353E+01 0.10431972E+01 0.10596115E+01 0.11052747E+01 0.11785072E+01 0.12766103E+01
 0.16000000E+01 0.14014727E+01 0.13326080E+01 0.12349309E+01 0.11629091E+01 0.11192266E+01 0.11055085E+01 0.11222646E+01 0.11688723E+01 0.12435972E+01 0.13436540E+01
 0.16100000E+01 0.14544958E+01 0.13860292E+01 0.12878043E+01 0.12153422E+01 0.11713785E+01 0.11575699E+01 0.11744364E+01 0.12213429E+01 0.12965215E+01 0.13971333E+01
 0.16200000E+01 0.14888316E+01 0.14221105E+01 0.13250552E+01 0.12534123E+01 0.12099287E+01 0.11962684E+01 0.12129537E+01 0.12593466E+01 0.13336714E+01 0.14330778E+01
 0.16300000E+01 0.15114505E+01 0.14470714E+01 0.13520145E+01 0.12817999E+01 0.12391650E+01 0.12257685E+01 0.12421313E+01 0.12876172E+01 0.13604563E+01 0.14578081E+01
 0.16400000E+01 0.15264564E+01 0.14646301E+01 0.13719337E+01 0.13034148E+01 0.12617909E+01 0.12487094E+01 0.12646874E+01 0.13090931E+01 0.13801690E+01 0.14750953E+01
 0.16500000E+01 0.15358227E+01 0.14766044E+01 0.13864349E+01 0.13197357E+01 0.12791986E+01 0.12664558E+01 0.12820198E+01 0.13252647E+01 0.13944488E+01 0.14867793E+01
 0.16600000E+01 0.15408030E+01 0.14841685E+01 0.13965876E+01 0.13317551E+01 0.12923339E+01 0.12799391E+01 0.12950779E+01 0.13371308E+01 0.14043745E+01 0.14940463E+01
 0.16700000E+01 0.15422719E+01 0.14881547E+01 0.14031636E+01 0.13402006E+01 0.13018977E+01 0.12898518E+01 0.13045643E+01 0.13454228E+01 0.14107234E+01 0.14977355E+01
 0.16800000E+01 0.15408748E+01 0.14891865E+01 0.14067508E+01 0.13456338E+01 0.13084357E+01 0.12967344E+01 0.13110258E+01 0.13507043E+01 0.14140863E+01 0.14984744E+01
 0.16900000E+01 0.15371082E+01 0.14877488E+01 0.14078127E+01 0.13485024E+01 0.13123858E+01 0.13010221E+01 0.13149011E+01 0.13534244E+01 0.14149288E+01 0.14967502E+01
 0.17000000E+01 0.15313602E+01 0.14842256E+01 0.14067209E+01 0.13491688E+01 0.13141051E+01 0.13030700E+01 0.13165474E+01 0.13539463E+01 0.14136235E+01 0.14929484E+01
 0.17100000E+01 0.15239499E+01 0.14789359E+01 0.14037876E+01 0.13479401E+01 0.13138975E+01 0.13031811E+01 0.13162691E+01 0.13525775E+01 0.14104833E+01 0.14873889E+01
 0.17200000E+01 0.15151359E+01 0.14721400E+01 0.13992696E+01 0.13450705E+01 0.13120154E+01 0.13016073E+01 0.13143187E+01 0.13495724E+01 0.14057652E+01 0.14803321E+01
 0.17300000E+01 0.15051301E+01 0.14640535E+01 0.13933821E+01 0.13407746E+01 0.13086733E+01 0.12985629E+01 0.13109104E+01 0.13451456E+01 0.13996844E+01 0.14719939E+01
 0.17400000E+01 0.14941161E+01 0.14548640E+01 0.13863128E+01 0.13352404E+01 0.13040592E+01 0.12942361E+01 0.13062326E+01 0.13394852E+01 0.13924289E+01 0.14625617E+01
 0.17500000E+01 0.14822486E+01 0.14447312E+01 0.13782230E+01 0.13286302E+01 0.12983359E+01 0.12887898E+01 0.13004479E+01 0.13327533E+01 0.13841595E+01 0.14521950E+01
 0.17600000E+01 0.14696569E+01 0.14337889E+01 0.13692490E+01 0.13210819E+01 0.12916424E+01 0.12823632E+01 0.12936952E+01 0.13250878E+01 0.13750125E+01 0.14410276E+01
 0.17700000E+01 0.14564524E+01 0.14221533E+01 0.13595092E+01 0.13127158E+01 0.12840999E+01 0.12750780E+01 0.12860957E+01 0.13166087E+01 0.13651061E+01 0.14291750E+01
 0.17800000E+01 0.14427381E+01 0.14099319E+01 0.13491140E+01 0.13036441E+01 0.12758219E+01 0.12670478E+01 0.12777626E+01 0.13074281E+01 0.13545504E+01 0.14167448E+01
 0.17900000E+01 0.14285940E+01 0.13972096E+01 0.13381512E+01 0.12939567E+01 0.12668994E+01 0.12583642E+01 0.12687872E+01 0.12976358E+01 0.13434329E+01 0.14038213E+01
 0.18000000E+01 0.14140952E+01 0.13840653E+01 0.13267026E+01 0.12837374E+01 0.12574174E+01 0.12491126E+01 0.12592541E+01 0.12873153E+01 0.13318352E+01 0.13904831E+01
 0.18100000E+01 0.13993067E+01 0.13705683E+01 0.13148401E+01 0.12730602E+01 0.12474513E+01 0.12393686E+01 0.12492387E+01 0.12765406E+01 0.13198289E+01 0.13767991E+01
 0.18140000E+01 0.13933253E+01 0.13650867E+01 0.13099957E+01 0.12686780E+01 0.12433465E+01 0.12353504E+01 0.12451147E+01 0.12721204E+01 0.13149286E+01 0.13712447E+01
 0.18180000E+01 0.13873102E+01 0.13595621E+01 0.13050992E+01 0.12642371E+01 0.12391788E+01 0.12312681E+01 0.12409281E+01 0.12676420E+01 0.13099768E+01 0.13656483E+01
 0.18220000E+01 0.13812611E+01 0.13539945E+01 0.13001509E+01 0.12597379E+01 0.12349492E+01 0.12271227E+01 0.12366798E+01 0.12631059E+01 0.13049740E+01 0.13600099E+01
 0.18260000E+01 0.13751857E+01 0.13483918E+01 0.12951585E+01 0.12551884E+01 0.12306654E+01 0.12229219E+01 0.12323775E+01 0.12585199E+01 0.12999280E+01 0.13543374E+01
 0.18300000E+01 0.13690865E+01 0.13427566E+01 0.12901250E+01 0.12505914E+01 0.12263303E+01 0.12186687E+01 0.12280244E+01 0.12538870E+01 0.12948415E+01 0.13486334E+01
 0.18340000E+01 0.13629645E+01 0.13370902E+01 0.12850519E+01 0.12459486E+01 0.12219459E+01 0.12143650E+01 0.12236220E+01 0.12492088E+01 0.12897162E+01 0.13428992E+01
 0.18380000E+01 0.13568206E+01 0.13313938E+01 0.12799404E+01 0.12412616E+01 0.12175135E+01 0.12100122E+01 0.12191720E+01 0.12444868E+01 0.12845533E+01 0.13371360E+01
 0.18420000E+01 0.13506629E+01 0.13256757E+01 0.12747989E+01 0.12365386E+01 0.12130417E+01 0.12056189E+01 0.12146828E+01 0.12397294E+01 0.12793611E+01 0.13313519E+01
 0.18460000E+01 0.13444911E+01 0.13199356E+01 0.12696275E+01 0.12317798E+01 0.12085306E+01 0.12011851E+01 0.12101545E+01 0.12349367E+01 0.12741396E+01 0.13255469E+01
 0.18500000E+01 0.13383057E+01 0.13141743E+01 0.12644270E+01 0.12269863E+01 0.12039814E+01 0.11967123E+01 0.12055884E+01 0.12301097E+01 0.12688897E+01 0.13197215E+01
 0.18540000E+01 0.13321088E+01 0.13083940E+01 0.12591998E+01 0.12221606E+01 0.11993967E+01 0.11922028E+01 0.12009870E+01 0.12252509E+01 0.12636139E+01 0.13138781E+01
 0.18580000E+01 0.13259054E+01 0.13026000E+01 0.12539512E+01 0.12173080E+01 0.11947818E+01 0.11876622E+01 0.11963556E+01 0.12203657E+01 0.12583174E+01 0.13080217E+01
 0.18620000E+01 0.13196947E+01 0.12967917E+01 0.12486809E+01 0.12124283E+01 0.11901366E+01 0.11830903E+01 0.11916941E+01 0.12154539E+01 0.12529997E+01 0.13021519E+01
 0.18660000E+01 0.13134794E+01 0.12909718E+01 0.12433917E+01 0.12075244E+01 0.11854640E+01 0.11784900E+01 0.11870056E+01 0.12105183E+01 0.12476638E+01 0.12962714E+01
 0.18700000E+01 0.13072608E+01 0.12851420E+01 0.12380855E+01 0.12025984E+01 0.11807663E+01 0.11738636E+01 0.11822920E+01 0.12055610E+01 0.12423115E+01 0.12903818E+01
 0.18740000E+01 0.13010393E+01 0.12793027E+01 0.12327627E+01 0.11976507E+01 0.11760438E+01 0.11692115E+01 0.11775539E+01 0.12005824E+01 0.12369433E+01 0.12844834E+01
 0.18780000E+01 0.12948218E+01 0.12734607E+01 0.12274304E+01 0.11926884E+01 0.11713037E+01 0.11645408E+01 0.11727984E+01 0.11955896E+01 0.12315661E+01 0.12785833E+01
 0.18820000E+01 0.12886046E+01 0.12676129E+01 0.12220854E+01 0.11877086E+01 0.11665432E+01 0.11598489E+01 0.11680227E+01 0.11905798E+01 0.12261769E+01 0.12726781E+01
 0.18860000E+01 0.12823909E+01 0.12617625E+01 0.12167312E+01 0.11827148E+01 0.11617658E+01 0.11551391E+01 0.11632303E+01 0.11855563E+01 0.12207789E+01 0.12667710E+01
 0.18900000E+01 0.12761815E+01 0.12559102E+01 0.12113686E+01 0.11777079E+01 0.11569725E+01 0.11504126E+01 0.11584222E+01 0.11805201E+01 0.12153732E+01 0.12608628E+01
 0.18940000E+01 0.12699798E+01 0.12500599E+01 0.12060014E+01 0.11726917E+01 0.11521672E+01 0.11456731E+01 0.11536023E+01 0.11754750E+01 0.12099636E+01 0.12549573E+01
 0.18980000E+01 0.12637826E+01 0.12442084E+01 0.12006269E+01 0.11676638E+01 0.11473474E+01 0.11409184E+01 0.11487681E+01 0.11704186E+01 0.12045471E+01 0.12490513E+01
 0.19020000E+01 0.12575940E+01 0.12383600E+01 0.11952493E+01 0.11626283E+01 0.11425173E+01 0.11361526E+01 0.11439238E+01 0.11653549E+01 0.11991280E+01 0.12431492E+01
 0.19060000E+01 0.12514157E+01 0.12325164E+01 0.11898704E+01 0.11575870E+01 0.11376789E+01 0.11313775E+01 0.11390712E+01 0.11602858E+01 0.11937081E+01 0.12372524E+01
 0.19100000E+01 0.12452481E+01 0.12266779E+01 0.11844906E+01 0.11525406E+01 0.11328328E+01 0.11265940E+01 0.11342112E+01 0.11552120E+01 0.11882880E+01 0.12313617E+01
 0.19140000E+01 0.12390907E+01 0.12208446E+01 0.11791102E+01 0.11474893E+01 0.11279792E+01 0.11218022E+01 0.11293439E+01 0.11501335E+01 0.11828677E+01 0.12254766E+01
 0.19180000E+01 0.12329468E+01 0.12150196E+01 0.11737323E+01 0.11424365E+01 0.11231216E+01 0.11170057E+01 0.11244729E+01 0.11450540E+01 0.11774505E+01 0.12196006E+01
 0.19220000E+01 0.12268185E+01 0.12092051E+01 0.11683593E+01 0.11373843E+01 0.11182622E+01 0.11122066E+01 0.11196001E+01 0.11399753E+01 0.11720385E+01 0.12137357E+01
 0.19260000E+01 0.12207005E+01 0.12033962E+01 0.11629863E+01 0.11323283E+01 0.11133967E+01 0.11074006E+01 0.11147214E+01 0.11348933E+01 0.11666272E+01 0.12078770E+01
 0.19300000E+01 0.12145993E+01 0.11975994E+01 0.11576200E+01 0.11272750E+01 0.11085315E+01 0.11025942E+01 0.11098431E+01 0.11298142E+01 0.11612230E+01 0.12020311E+01
 0.19340000E+01 0.12085157E+01 0.11918154E+01 0.11522611E+01 0.11222252E+01 0.11036674E+01 0.10977881E+01 0.11049662E+01 0.11247389E+01 0.11558267E+01 0.11961986E+01
 0.19380000E+01 0.12024455E+01 0.11860403E+01 0.11469059E+01 0.11171754E+01 0.10988011E+01 0.10929792E+01 0.11000871E+01 0.11196639E+01 0.11504345E+01 0.11903756E+01
 0.19420000E+01 0.11963951E+01 0.11802805E+01 0.11415608E+01 0.11121318E+01 0.10939387E+01 0.10881735E+01 0.10952122E+01 0.11145955E+01 0.11450528E+01 0.11845684E+01
 0.19460000E+01 0.11903608E+01 0.11745324E+01 0.11362223E+01 0.11070912E+01 0.10890773E+01 0.10833680E+01 0.10903383E+01 0.11095305E+01 0.11396782E+01 0.11787736E+01
 0.19500000E+01 0.11843452E+01 0.11687987E+01 0.11308932E+01 0.11020565E+01 0.10842195E+01 0.10785655E+01 0.10854682E+01 0.11044715E+01 0.11343135E+01 0.11729937E+01
 0.19540000E+01 0.11783506E+01 0.11630817E+01 0.11255760E+01 0.10970301E+01 0.10793678E+01 0.10737685E+01 0.10806045E+01 0.10994211E+01 0.11289611E+01 0.11672312E+01
 0.19580000E+01 0.11723749E+01 0.11573797E+01 0.11202689E+01 0.10920103E+01 0.10745207E+01 0.10689755E+01 0.10757454E+01 0.10943776E+01 0.11236192E+01 0.11614841E+01
 0.19620000E+01 0.11664198E+01 0.11516944E+01 0.11149737E+01 0.10869990E+01 0.10696801E+01 0.10641882E+01 0.10708930E+01 0.10893430E+01 0.11182897E+01 0.11557543E+01
 0.19660000E+01 0.11604846E+01 0.11460249E+01 0.11096898E+01 0.10819956E+01 0.10648454E+01 0.10594062E+01 0.10660466E+01 0.10843165E+01 0.11129717E+01 0.11500408E+01
 0.19700000E+01 0.11545716E+01 0.11403737E+01 0.11044196E+01 0.10770026E+01 0.10600191E+01 0.10546320E+01 0.10612087E+01 0.10793006E+01 0.11076680E+01 0.11443462E+01
 0.19740000E+01 0.11486806E+01 0.11347408E+01 0.10991631E+01 0.10720201E+01 0.10552013E+01 0.10498658E+01 0.10563795E+01 0.10742955E+01 0.11023783E+01 0.11386704E+01
 0.19780000E+01 0.11428128E+01 0.11291274E+01 0.10939216E+01 0.10670494E+01 0.10503934E+01 0.10451088E+01 0.10515603E+01 0.10693025E+01 0.10971041E+01 0.11330145E+01
 0.19820000E+01 0.11369665E+01 0.11235319E+01 0.10886937E+01 0.10620891E+01 0.10455941E+01 0.10403598E+01 0.10467498E+01 0.10643202E+01 0.10918438E+01 0.11273771E+01
 0.19860000E+01 0.11311421E+01 0.11179548E+01 0.10834800E+01 0.10571399E+01 0.10408040E+01 0.10356194E+01 0.10419487E+01 0.10593492E+01 0.10865980E+01 0.11217585E+01
 0.19900000E+01 0.11253418E+01 0.11123983E+01 0.10782826E+01 0.10522041E+01 0.10360254E+01 0.10308900E+01 0.10371592E+01 0.10543918E+01 0.10813690E+01 0.11161611E+01
 0.19940000E+01 0.11195655E+01 0.11068626E+01 0.10731019E+01 0.10472818E+01 0.10312587E+01 0.10261719E+01 0.10323817E+01 0.10494483E+01 0.10761570E+01 0.11105849E+01
 0.19980000E+01 0.11138286E+01 0.11013609E+01 0.10679504E+01 0.10423855E+01 0.10265157E+01 0.10214769E+01 0.10276281E+01 0.10445309E+01 0.10709746E+01 0.11050433E+01
 0.20020000E+01 0.11082956E+01 0.10960386E+01 0.10629665E+01 0.10376480E+01 0.10219265E+01 0.10169342E+01 0.10230286E+01 0.10397731E+01 0.10659609E+01 0.10996825E+01
 0.20060000E+01 0.11030145E+01 0.10909439E+01 0.10581980E+01 0.10331174E+01 0.10175390E+01 0.10125915E+01 0.10186312E+01 0.10352229E+01 0.10611636E+01 0.10945506E+01
 0.20100000E+01 0.10979785E+01 0.10860746E+01 0.10536447E+01 0.10287944E+01 0.10133547E+01 0.10084505E+01 0.10144372E+01 0.10308809E+01 0.10565824E+01 0.10896453E+01
 0.20140000E+01 0.10931613E+01 0.10814079E+01 0.10492851E+01 0.10246587E+01 0.10093538E+01 0.10044917E+01 0.10104270E+01 0.10267267E+01 0.10521957E+01 0.10849437E+01
 0.20180000E+01 0.10885487E+01 0.10769328E+01 0.10451089E+01 0.10207006E+01 0.10055269E+01 0.10007060E+01 0.10065910E+01 0.10227506E+01 0.10479932E+01 0.10804345E+01
 0.20220000E+01 0.10841169E+01 0.10726274E+01 0.10410953E+01 0.10168998E+01 0.10018544E+01 0.99707353E+00 0.10029096E+01 0.10189324E+01 0.10439539E+01 0.10760959E+01
 0.20260000E+01 0.10798446E+01 0.10684722E+01 0.10372252E+01 0.10132378E+01 0.99831763E+00 0.99357599E+00 0.99936413E+00 0.10152532E+01 0.10400586E+01 0.10719082E+01
 0.20300000E+01 0.10757166E+01 0.10644531E+01 0.10334853E+01 0.10097016E+01 0.99490412E+00 0.99020087E+00 0.99594211E+00 0.10117002E+01 0.10362941E+01 0.10678573E+01
 0.20340000E+01 0.10717143E+01 0.10605531E+01 0.10298589E+01 0.10062749E+01 0.99159766E+00 0.98693204E+00 0.99262731E+00 0.10082570E+01 0.10326435E+01 0.10639261E+01
 0.20380000E+01 0.10678225E+01 0.10567577E+01 0.10263321E+01 0.10029440E+01 0.98838482E+00 0.98375614E+00 0.98940628E+00 0.10049100E+01 0.10290930E+01 0.10601002E+01
 0.20420000E+01 0.10640285E+01 0.10530551E+01 0.10228931E+01 0.99969752E+00 0.98525422E+00 0.98066182E+00 0.98626764E+00 0.10016476E+01 0.10256308E+01 0.10563676E+01
 0.20460000E+01 0.10603211E+01 0.10494347E+01 0.10195319E+01 0.99652542E+00 0.98219605E+00 0.97763931E+00 0.98320157E+00 0.99845989E+00 0.10222467E+01 0.10527177E+01
 0.20500000E+01 0.10566930E+01 0.10458898E+01 0.10162419E+01 0.99342146E+00 0.97920417E+00 0.97468250E+00 0.98020191E+00 0.99534058E+00 0.10189341E+01 0.10491438E+01
 0.20540000E+01 0.10531190E+01 0.10423963E+01 0.10129993E+01 0.99036216E+00 0.97625526E+00 0.97176814E+00 0.97724534E+00 0.99226617E+00 0.10156694E+01 0.10456217E+01
 0.20580000E+01 0.10496429E+01 0.10389970E+01 0.10098460E+01 0.98738836E+00 0.97338959E+00 0.96893631E+00 0.97437217E+00 0.98927757E+00 0.10124944E+01 0.10421945E+01
 0.20620000E+01 0.10461482E+01 0.10355778E+01 0.10066715E+01 0.98439271E+00 0.97050167E+00 0.96608211E+00 0.97147677E+00 0.98626717E+00 0.10092983E+01 0.10387473E+01
