   2.4000000000000007E-002      756370        1544
   4.3999999999999991E-002      714464        1552
   6.4000000000000001E-002      287926        1416
   8.4000000000000047E-002      792146        1584
  0.12000000000000009           680252        1552
  0.22000000000000020           735022        1560
  0.32000000000000028           754890        1544
  0.42000000000000037           596736        1512
  0.52000000000000013           711708        1552
  0.61999999999999977           638942        1512
  0.71999999999999931           662714        1512
  0.81999999999999895           605496        1520
  0.91999999999999849           675772        1520
   1.0199999999999982           673116        1528
   1.1199999999999977           690858        1528
   1.2199999999999973           649988        1472
   1.3199999999999970           498570        1480
   1.4199999999999966           646646        1520
   1.5199999999999962           613148        1520
   1.6199999999999957           624958        1512
   1.7199999999999953           643812        1472
   1.8139999999999954           575918        1512
   1.8539999999999952           644666        1504
   1.8939999999999950           651154        1520
   1.9339999999999948           573016        1496
   1.9739999999999949           427100        1448
   2.0139999999999945           576098        1528
   2.0539999999999945           561636        1552
   2.0939999999999941           591534        1560
   2.1339999999999941           648778        1576
   2.1739999999999942           556832        1568
   2.2619999999999938           623788        1568
   2.4619999999999926           619622        1552
   2.6619999999999919           638266        1576
   2.8619999999999912           662498        1608
   3.3019999999999907           631156        1592
   4.3019999999999907           721016        1640
   5.3019999999999907           712670        1672
   6.3019999999999907           804272        1736
   7.3019999999999907           774396        1744
   8.3019999999999907           778076        1752
   9.3019999999999907           855298        1816
   10.301999999999991           881494        1864
   11.301999999999991           944562        1864
   12.301999999999991           819406        1856
   13.301999999999991           835806        1848
   14.301999999999989           913034        1888
   15.301999999999989           886600        1864
   16.301999999999989           801040        1848
   17.301999999999989           930402        1896
   18.301999999999989           979456        1912
   19.301999999999989           913708        1896
   20.301999999999989           851062        1920
   21.301999999999989           838304        1888
   22.301999999999989           898186        1880
   23.301999999999989           863404        1856
   24.301999999999989           852470        1848
   25.301999999999989           905690        1880
   26.301999999999989           880752        1848
   27.301999999999989           837686        1872
   28.301999999999989           882366        1896
   29.301999999999989           897560        1832
   30.301999999999989           840904        1912
