   1.6000000000000000E-002      748942        1512
   3.5999999999999997E-002      779316        1560
   5.5999999999999987E-002      524470        1472
   7.6000000000000040E-002      700634        1568
   9.6000000000000071E-002      619262        1504
  0.18000000000000016           590432        1520
  0.28000000000000025           729054        1528
  0.38000000000000034           703826        1536
  0.48000000000000026           741342        1544
  0.57999999999999985           621916        1504
  0.67999999999999949           647696        1496
  0.77999999999999914           731310        1536
  0.87999999999999867           565374        1488
  0.97999999999999832           625806        1504
   1.0799999999999979           717818        1552
   1.1799999999999975           587678        1480
   1.2799999999999971           577676        1512
   1.3799999999999968           684284        1536
   1.4799999999999964           623366        1528
   1.5799999999999959           534276        1464
   1.6799999999999955           591354        1536
   1.7799999999999951           530016        1488
   1.8379999999999952           660132        1520
   1.8779999999999952           509876        1448
   1.9179999999999950           555426        1496
   1.9579999999999949           530774        1472
   1.9979999999999947           635560        1504
   2.0379999999999945           642698        1552
   2.0779999999999945           626950        1552
   2.1179999999999941           635088        1568
   2.1579999999999941           592896        1560
   2.1979999999999937           626948        1552
   2.3819999999999930           658826        1568
   2.5819999999999923           579812        1552
   2.7819999999999916           684960        1584
   2.9819999999999909           571890        1576
   3.9019999999999908           663412        1616
   4.9019999999999904           660794        1680
   5.9019999999999904           769594        1712
   6.9019999999999904           844216        1752
   7.9019999999999904           866910        1776
   8.9019999999999904           855988        1800
   9.9019999999999904           831836        1800
   10.901999999999990           863128        1856
   11.901999999999990           918404        1880
   12.901999999999990           906090        1888
   13.901999999999990           860832        1888
   14.901999999999989           907548        1888
   15.901999999999989           810608        1872
   16.901999999999990           883820        1896
   17.901999999999990           913864        1968
   18.901999999999990           936186        1944
   19.901999999999990           943850        1888
   20.901999999999990           845632        1880
   21.901999999999990           801536        1872
   22.901999999999990           949402        1888
   23.901999999999990           874450        1864
   24.901999999999990           835420        1880
   25.901999999999990           883196        1864
   26.901999999999990           853054        1872
   27.901999999999990           845346        1880
   28.901999999999990           794974        1872
   29.901999999999990           876436        1848
