   1.4000000000000000E-002      282380        1296
   3.4000000000000002E-002      699746        1544
   5.3999999999999986E-002      690974        1552
   7.4000000000000024E-002      618822        1544
   9.4000000000000070E-002      680088        1552
  0.17000000000000015           606410        1512
  0.27000000000000024           568546        1520
  0.37000000000000033           632464        1520
  0.47000000000000031           696430        1528
  0.56999999999999995           500612        1464
  0.66999999999999948           673502        1528
  0.76999999999999913           651116        1504
  0.86999999999999877           729240        1552
  0.96999999999999831           660552        1528
   1.0699999999999978           460074        1464
   1.1699999999999975           660240        1520
   1.2699999999999971           685686        1544
   1.3699999999999968           696068        1536
   1.4699999999999964           626752        1544
   1.5699999999999961           619278        1504
   1.6699999999999955           637826        1496
   1.7699999999999951           615896        1496
   1.8339999999999954           622942        1496
   1.8739999999999952           646438        1520
   1.9139999999999950           610604        1512
   1.9539999999999949           589888        1504
   1.9939999999999947           658700        1512
   2.0339999999999945           601974        1560
   2.0739999999999945           628982        1552
   2.1139999999999941           565984        1544
   2.1539999999999941           558156        1552
   2.1939999999999937           665580        1568
   2.3619999999999934           597468        1552
   2.5619999999999923           607844        1560
   2.7619999999999916           582168        1536
   2.9619999999999909           653356        1600
   3.8019999999999907           727648        1664
   4.8019999999999907           793526        1712
   5.8019999999999907           769846        1720
   6.8019999999999907           846826        1784
   7.8019999999999907           797260        1776
   8.8019999999999907           818030        1776
   9.8019999999999907           878312        1864
   10.801999999999991           900142        1864
   11.801999999999991           894020        1872
   12.801999999999991           786450        1832
   13.801999999999991           883058        1896
   14.801999999999989           866292        1864
   15.801999999999989           953528        1920
   16.801999999999989           840116        1888
   17.801999999999989           898686        1896
   18.801999999999989           888786        1896
   19.801999999999989           891390        1880
   20.801999999999989           847886        1896
   21.801999999999989           798650        1872
   22.801999999999989           866026        1872
   23.801999999999989           843340        1856
   24.801999999999989           905054        1864
   25.801999999999989           942064        1912
   26.801999999999989           822594        1848
   27.801999999999989           898002        1832
   28.801999999999989           820560        1888
   29.801999999999989           553844        1776
