   1.2000000000000000E-002      670060        2576
   3.2000000000000001E-002      549106        2448
   5.1999999999999984E-002      538342        2424
   7.2000000000000022E-002      489266        2248
   9.2000000000000068E-002      465246        2184
  0.16000000000000014           388938        2016
  0.26000000000000023           370170        1944
  0.36000000000000032           310868        1808
  0.46000000000000035           311546        1784
  0.55999999999999994           272176        1712
  0.65999999999999959           291036        1680
  0.75999999999999912           294116        1688
  0.85999999999999877           278856        1672
  0.95999999999999841           279838        1640
   1.0599999999999981           268244        1616
   1.1599999999999975           240884        1576
   1.2599999999999971           250868        1600
   1.3599999999999968           236132        1584
   1.4599999999999964           230126        1584
   1.5599999999999961           232982        1584
   1.6599999999999957           230918        1568
   1.7599999999999951           215164        1552
   1.8299999999999954           224852        1560
   1.8699999999999952           231216        1584
   1.9099999999999950           228088        1568
   1.9499999999999948           181900        1504
   1.9899999999999947           225764        1576
   2.0299999999999945           236442        1576
   2.0699999999999945           198586        1544
   2.1099999999999941           236448        1616
   2.1499999999999941           246290        1576
   2.1899999999999937           216678        1536
   2.3419999999999934           212784        1536
   2.5419999999999927           210860        1552
   2.7419999999999916           237530        1584
   2.9419999999999908           242866        1568
   3.7019999999999906           222028        1576
   4.7019999999999911           233768        1664
   5.7019999999999911           247298        1704
   6.7019999999999911           267884        1784
   7.7019999999999911           267134        1816
   8.7019999999999911           270334        1848
   9.7019999999999911           266618        1896
   10.701999999999991           292452        1952
   11.701999999999991           301296        1936
   12.701999999999991           278530        1904
   13.701999999999991           326260        2032
   14.701999999999989           310998        2040
   15.701999999999989           334296        2088
   16.701999999999988           310326        2080
   17.701999999999988           320988        2088
   18.701999999999988           325112        2152
   19.701999999999988           357890        2184
   20.701999999999988           331578        2128
   21.701999999999988           317044        2168
   22.701999999999988           358190        2200
   23.701999999999988           342492        2232
   24.701999999999988           344952        2192
   25.701999999999988           356474        2200
   26.701999999999988           360040        2248
   27.701999999999988           368616        2248
   28.701999999999988           368982        2304
   29.701999999999988           366638        2272
