   2.4000000000000007E-002      541786        2456
   4.3999999999999991E-002      565718        2456
   6.4000000000000001E-002      509190        2304
   8.4000000000000047E-002      451004        2216
  0.12000000000000009           422968        2096
  0.22000000000000020           343204        1960
  0.32000000000000028           323002        1784
  0.42000000000000037           306836        1760
  0.52000000000000013           320496        1744
  0.61999999999999977           273812        1728
  0.71999999999999931           272674        1680
  0.81999999999999895           255384        1688
  0.91999999999999849           269672        1608
   1.0199999999999982           231348        1600
   1.1199999999999977           243790        1584
   1.2199999999999973           267308        1624
   1.3199999999999970           257118        1624
   1.4199999999999966           252606        1592
   1.5199999999999962           241302        1576
   1.6199999999999957           222184        1552
   1.7199999999999953           227358        1544
   1.8139999999999954           214174        1552
   1.8539999999999952           222208        1544
   1.8939999999999950           217294        1568
   1.9339999999999948           235220        1576
   1.9739999999999949           227444        1560
   2.0139999999999945           208168        1512
   2.0539999999999945           200966        1496
   2.0939999999999941           216308        1568
   2.1339999999999941           215862        1568
   2.1739999999999942           245754        1600
   2.2619999999999938           230312        1600
   2.4619999999999926           225410        1576
   2.6619999999999919           221226        1584
   2.8619999999999912           236218        1600
   3.3019999999999907           227036        1576
   4.3019999999999907           223314        1632
   5.3019999999999907           264316        1712
   6.3019999999999907           245430        1736
   7.3019999999999907           258532        1784
   8.3019999999999907           266046        1848
   9.3019999999999907           286894        1832
   10.301999999999991           266374        1904
   11.301999999999991           300172        1920
   12.301999999999991           286698        2000
   13.301999999999991           318600        2024
   14.301999999999989           316162        2072
   15.301999999999989           302828        2024
   16.301999999999989           321090        2056
   17.301999999999989           308390        2080
   18.301999999999989           317922        2096
   19.301999999999989           356494        2136
   20.301999999999989           343216        2200
   21.301999999999989           321848        2136
   22.301999999999989           336060        2200
   23.301999999999989           343268        2216
   24.301999999999989           342280        2208
   25.301999999999989           335670        2200
   26.301999999999989           346240        2224
   27.301999999999989           348508        2224
   28.301999999999989           388252        2344
   29.301999999999989           370234        2280
   30.301999999999989           399310        2328
