   1.2000000000000000E-002     2624764        3640
   3.2000000000000001E-002     2393020        3664
   5.1999999999999984E-002     2152808        3520
   7.2000000000000022E-002     1869172        3352
   9.2000000000000068E-002     2064807        3424
  0.16000000000000014          1883251        2936
  0.26000000000000023          1651656        2704
  0.36000000000000032          1531720        2520
  0.46000000000000035          1503695        2416
  0.55999999999999994          1410084        2312
  0.65999999999999959          1310552        2200
  0.75999999999999912          1349428        2336
  0.85999999999999877          1425899        2432
  0.95999999999999841          1175336        2232
   1.0599999999999981          1226335        2272
   1.1599999999999975          1189200        2208
   1.2599999999999971          1152128        2144
   1.3599999999999968          1195242        2224
   1.4599999999999964          1184550        2208
   1.5599999999999961          1177160        2240
   1.6599999999999957          1181148        2152
   1.7599999999999951          1221662        2264
   1.8299999999999954          1190674        2216
   1.8699999999999952          1128934        2176
   1.9099999999999950          1141882        2176
   1.9499999999999948          1134610        2200
   1.9899999999999947          1111249        2200
   2.0299999999999945          1174318        2272
   2.0699999999999945          1177669        2232
   2.1099999999999941          1158303        2224
   2.1499999999999941          1127194        2240
   2.1899999999999937          1178982        2232
   2.3419999999999934          1154723        2232
   2.5419999999999927          1228950        2360
   2.7419999999999916          1263452        2272
   2.9419999999999908          1150260        2256
   3.7019999999999906          1169136        2320
   4.7019999999999911          1284822        2480
   5.7019999999999911          1273294        2480
   6.7019999999999911          1389587        2648
   7.7019999999999911          1338670        2632
   8.7019999999999911          1438860        2664
   9.7019999999999911          1380022        2768
   10.701999999999991          1459032        2824
   11.701999999999991          1537632        2936
   12.701999999999991          1584790        3024
   13.701999999999991          1516126        2968
   14.701999999999989          1685953        3104
   15.701999999999989          1603852        3064
   16.701999999999988          1745624        3088
   17.701999999999988          1633994        3136
   18.701999999999988          1727928        3248
   19.701999999999988          1756333        3272
   20.701999999999988          1737690        3256
   21.701999999999988          1861736        3240
   22.701999999999988          1761472        3264
   23.701999999999988          1816606        3304
   24.701999999999988          1912150        3416
   25.701999999999988          1832071        3384
   26.701999999999988          1845814        3344
   27.701999999999988          1825368        3432
   28.701999999999988          1835040        3440
   29.701999999999988          2009568        3464
