   2.2000000000000006E-002     2528826        3696
   4.1999999999999996E-002     2298538        3656
   6.2000000000000000E-002     1996197        3424
   8.2000000000000045E-002     1886176        3392
  0.11000000000000008          2157404        3360
  0.21000000000000019          1784804        2820
  0.31000000000000028          1525591        2640
  0.41000000000000036          1468643        2464
  0.51000000000000012          1403000        2384
  0.60999999999999976          1350833        2368
  0.70999999999999941          1234332        2272
  0.80999999999999894          1421956        2368
  0.90999999999999859          1711482        2320
   1.0099999999999982          1324252        2272
   1.1099999999999979          1193910        2240
   1.2099999999999973          1248798        2256
   1.3099999999999969          1199570        2216
   1.4099999999999966          1275592        2272
   1.5099999999999962          1186676        2248
   1.6099999999999959          1129594        2224
   1.7099999999999955          1274785        2256
   1.8099999999999954          1158732        2224
   1.8499999999999952          1133573        2096
   1.8899999999999950          1135354        2232
   1.9299999999999948          1104336        2144
   1.9699999999999949          1160396        2192
   2.0099999999999945          1174590        2232
   2.0499999999999945          1195728        2208
   2.0899999999999941          1178622        2248
   2.1299999999999941          1185110        2280
   2.1699999999999942          1154910        2168
   2.2419999999999938          1206816        2200
   2.4419999999999931          1187534        2216
   2.6419999999999919          1145474        2280
   2.8419999999999912          1189458        2304
   3.2019999999999906          1193404        2288
   4.2019999999999911          1247474        2336
   5.2019999999999911          1268766        2488
   6.2019999999999911          1379624        2608
   7.2019999999999911          1438538        2680
   8.2019999999999911          1442248        2752
   9.2019999999999911          1531848        2808
   10.201999999999991          1492674        2864
   11.201999999999991          1523560        2824
   12.201999999999991          1514417        2936
   13.201999999999991          1578635        3040
   14.201999999999991          1633510        3048
   15.201999999999989          1628556        3144
   16.201999999999988          1620908        3080
   17.201999999999988          1666072        3240
   18.201999999999988          1701308        3176
   19.201999999999988          1779802        3152
   20.201999999999988          1807526        3184
   21.201999999999988          1894788        3208
   22.201999999999988          1798476        3264
   23.201999999999988          1723678        3288
   24.201999999999988          1845076        3376
   25.201999999999988          1915516        3408
   26.201999999999988          1892086        3520
   27.201999999999988          1875238        3400
   28.201999999999988          1878740        3392
   29.201999999999988          1842288        3416
   30.201999999999988          1939452        3544
