   1.6000000000000000E-002     2587294        3608
   3.5999999999999997E-002     2380594        3616
   5.5999999999999987E-002     2104196        3480
   7.6000000000000040E-002     1896571        3416
   9.6000000000000071E-002     2147146        3440
  0.18000000000000016          1825957        2872
  0.28000000000000025          1681469        2656
  0.38000000000000034          1474168        2472
  0.48000000000000026          1437792        2440
  0.57999999999999985          1440360        2336
  0.67999999999999949          1390353        2304
  0.77999999999999914          1429226        2232
  0.87999999999999867          1324468        2384
  0.97999999999999832          1272264        2240
   1.0799999999999979          1257904        2264
   1.1799999999999975          1256858        2208
   1.2799999999999971          1230179        2216
   1.3799999999999968          1117766        2128
   1.4799999999999964          1232944        2216
   1.5799999999999959          1154320        2256
   1.6799999999999955          1199476        2224
   1.7799999999999951          1181118        2240
   1.8379999999999952          1262115        2200
   1.8779999999999952          1155786        2232
   1.9179999999999950          1088962        2176
   1.9579999999999949          1227871        2248
   1.9979999999999947          1031058        2136
   2.0379999999999945          1147040        2240
   2.0779999999999945          1180272        2200
   2.1179999999999941          1176562        2264
   2.1579999999999941          1187690        2176
   2.1979999999999937          1094920        2200
   2.3819999999999930          1208382        2232
   2.5819999999999923          1164190        2304
   2.7819999999999916          1231440        2328
   2.9819999999999909          1169476        2272
   3.9019999999999908          1254069        2360
   4.9019999999999904          1266832        2472
   5.9019999999999904          1279628        2584
   6.9019999999999904          1331010        2608
   7.9019999999999904          1379672        2704
   8.9019999999999904          1482542        2792
   9.9019999999999904          1497561        2816
   10.901999999999990          1550474        2880
   11.901999999999990          1537424        2928
   12.901999999999990          1576388        2944
   13.901999999999990          1518120        3016
   14.901999999999989          1614712        3096
   15.901999999999989          1696530        3064
   16.901999999999990          1685620        3144
   17.901999999999990          1701011        3176
   18.901999999999990          1676470        3184
   19.901999999999990          1739984        3232
   20.901999999999990          1765571        3216
   21.901999999999990          1892238        3312
   22.901999999999990          1773364        3336
   23.901999999999990          1824192        3376
   24.901999999999990          1816310        3368
   25.901999999999990          1952661        3512
   26.901999999999990          1795728        3408
   27.901999999999990          1815024        3400
   28.901999999999990          1819164        3424
   29.901999999999990          1967430        3528
