   2.0000000000000004E-002     2533091        3680
   3.9999999999999994E-002     2303256        3600
   5.9999999999999998E-002     2083072        3472
   8.0000000000000043E-002     1901236        3392
  0.10000000000000009          2173132        3440
  0.20000000000000018          1776884        2736
  0.30000000000000027          1605186        2632
  0.40000000000000036          1480567        2432
  0.50000000000000022          1436658        2392
  0.59999999999999976          1313558        2328
  0.69999999999999940          1333934        2344
  0.79999999999999905          1381874        2368
  0.89999999999999858          1382702        2376
  0.99999999999999822          1224506        2184
   1.0999999999999979          1268634        2264
   1.1999999999999975          1271418        2248
   1.2999999999999969          1191840        2200
   1.3999999999999966          1199624        2208
   1.4999999999999962          1213076        2208
   1.5999999999999959          1256592        2288
   1.6999999999999955          1128544        2192
   1.7999999999999952          1185998        2216
   1.8459999999999952          1159966        2168
   1.8859999999999950          1189064        2216
   1.9259999999999950          1238014        2288
   1.9659999999999949          1223728        2232
   2.0059999999999945          1243174        2240
   2.0459999999999945          1175788        2264
   2.0859999999999945          1212596        2248
   2.1259999999999941          1168900        2192
   2.1659999999999942          1115206        2200
   2.2219999999999938          1161606        2200
   2.4219999999999930          1119248        2176
   2.6219999999999923          1132606        2280
   2.8219999999999916          1182672        2312
   3.1019999999999905          1152164        2288
   4.1019999999999905          1148962        2352
   5.1019999999999905          1256780        2464
   6.1019999999999905          1340574        2536
   7.1019999999999905          1327004        2672
   8.1019999999999914          1420188        2704
   9.1019999999999914          1381440        2744
   10.101999999999991          1467010        2824
   11.101999999999991          1507596        2904
   12.101999999999991          1586414        2968
   13.101999999999991          1466062        2880
   14.101999999999991          1476588        3016
   15.101999999999990          1588840        3008
   16.101999999999990          1676600        3128
   17.101999999999990          1726030        3184
   18.101999999999990          1644583        3112
   19.101999999999990          1699164        3184
   20.101999999999990          1712904        3216
   21.101999999999990          1876295        3296
   22.101999999999990          1866298        3320
   23.101999999999990          1790623        3296
   24.101999999999990          1867112        3360
   25.101999999999990          1885946        3408
   26.101999999999990          1812406        3368
   27.101999999999990          1971169        3472
   28.101999999999990          1825482        3408
   29.101999999999990          1845970        3400
   30.101999999999990          1896613        3416
