   1.2000000000000000E-002     1711712        1936
   3.2000000000000001E-002     2299294        1984
   5.1999999999999984E-002     2146166        1992
   7.2000000000000022E-002     2365274        2032
   9.2000000000000068E-002     1644278        1944
  0.16000000000000014          2162232        1976
  0.26000000000000023          2248292        1984
  0.36000000000000032          1865994        1992
  0.46000000000000035          1772784        1968
  0.55999999999999994          1706852        1952
  0.65999999999999959          1329890        1904
  0.75999999999999912          1391128        1904
  0.85999999999999877          1663824        1952
  0.95999999999999841          1286252        1872
   1.0599999999999981          1429328        1912
   1.1599999999999975          1402112        1936
   1.2599999999999971          1355360        1880
   1.3599999999999968          1548056        1936
   1.4599999999999964          1372028        1904
   1.5599999999999961          1337572        1920
   1.6599999999999957          1452824        1920
   1.7599999999999951          1102450        1856
   1.8299999999999954          1218732        1912
   1.8699999999999952          1296642        1888
   1.9099999999999950          1352992        1896
   1.9499999999999948          1302080        1904
   1.9899999999999947          1384410        1952
   2.0299999999999945          1381065        1928
   2.0699999999999945          1511158        1960
   2.1099999999999941          1343660        1952
   2.1499999999999941          1407450        1944
   2.1899999999999937          1420070        1928
   2.3419999999999934          1517848        1960
   2.5419999999999927          1352280        1968
   2.7419999999999916          1249671        1952
   2.9419999999999908          1398192        1960
   3.7019999999999906          1563462        1960
   4.7019999999999911          1367594        2000
   5.7019999999999911          1699846        2064
   6.7019999999999911          1490242        2072
   7.7019999999999911          1661592        2136
   8.7019999999999911          1470736        2032
   9.7019999999999911          1441858        2048
