   2.2000000000000006E-002     3053814        2120
   4.1999999999999996E-002     1824402        1976
   6.2000000000000000E-002     2596516        2072
   8.2000000000000045E-002     2206512        1992
  0.11000000000000008          2590270        2032
  0.21000000000000019          2096264        2000
  0.31000000000000028          1728378        2008
  0.41000000000000036          1826060        2024
  0.51000000000000012          1518880        1944
  0.60999999999999976          1760432        1920
  0.70999999999999941          1783388        1904
  0.80999999999999894          1450158        1936
  0.90999999999999859          1367058        1896
   1.0099999999999982          1303256        1872
   1.1099999999999979          1349492        1928
   1.2099999999999973          1567308        1936
   1.3099999999999969          1366126        1856
   1.4099999999999966          1502806        1904
   1.5099999999999962          1452524        1888
   1.6099999999999959          1259760        1888
   1.7099999999999955          1476426        1904
   1.8099999999999954          1205478        1888
   1.8499999999999952          1207650        1880
   1.8899999999999950          1416144        1920
   1.9299999999999948          1502338        1976
   1.9699999999999949          1338078        1912
   2.0099999999999945          1324970        1936
   2.0499999999999945          1357708        1928
   2.0899999999999941          1421480        1928
   2.1299999999999941          1427650        1984
   2.1699999999999942          1396986        1920
   2.2419999999999938          1288678        1952
   2.4419999999999931          1397592        1960
   2.6419999999999919          1418482        1984
   2.8419999999999912          1535408        1944
   3.2019999999999906          1450702        1952
   4.2019999999999911          1574050        2016
   5.2019999999999911          1690455        2048
   6.2019999999999911          1552674        2064
   7.2019999999999911          1534828        2136
   8.2019999999999911          1465268        2112
   9.2019999999999911          1503868        2080
   10.201999999999991          1599928        2096
