   1.4000000000000000E-002     1567390        1920
   3.4000000000000002E-002     2680710        2072
   5.3999999999999986E-002     2396674        2040
   7.4000000000000024E-002     1764638        1960
   9.4000000000000070E-002     2687356        2024
  0.17000000000000015          1863770        1928
  0.27000000000000024          1933788        1992
  0.37000000000000033          1492374        1960
  0.47000000000000031          1502209        1920
  0.56999999999999995          1822952        1968
  0.66999999999999948          1604822        1928
  0.76999999999999913          1713667        1976
  0.86999999999999877          1483912        1880
  0.96999999999999831          1620304        1928
   1.0699999999999978          1470786        1904
   1.1699999999999975          1504556        1904
   1.2699999999999971          1505108        1968
   1.3699999999999968          1409078        1928
   1.4699999999999964          1561072        1936
   1.5699999999999961          1385280        1864
   1.6699999999999955          1407442        1904
   1.7699999999999951          1184622        1888
   1.8339999999999954          1305272        1904
   1.8739999999999952          1282024        1880
   1.9139999999999950          1302552        1920
   1.9539999999999949          1275412        1872
   1.9939999999999947          1436808        1976
   2.0339999999999945          1361958        1936
   2.0739999999999945          1543367        1968
   2.1139999999999941          1265016        1928
   2.1539999999999941          1370018        1960
   2.1939999999999937          1311129        1920
   2.3619999999999934          1489492        1992
   2.5619999999999923          1386538        1904
   2.7619999999999916          1337134        1912
   2.9619999999999909          1416012        1920
   3.8019999999999907          1649158        2040
   4.8019999999999907          1564182        2064
   5.8019999999999907          1380272        2040
   6.8019999999999907          1515506        2104
   7.8019999999999907          1551555        2064
   8.8019999999999907          1412728        2048
   9.8019999999999907          1351088        2072
