   1.8000000000000002E-002     3025208        2080
   3.7999999999999999E-002     2391026        2056
   5.7999999999999996E-002     1923830        1984
   7.8000000000000042E-002     1845988        1992
   9.8000000000000087E-002     2194954        1984
  0.19000000000000017          1534504        1912
  0.29000000000000026          1978546        2008
  0.39000000000000035          1824270        1928
  0.49000000000000021          1613802        1944
  0.58999999999999986          1761098        1944
  0.68999999999999939          1614996        1904
  0.78999999999999904          1470716        1896
  0.88999999999999868          1547170        1904
  0.98999999999999821          1642054        1904
   1.0899999999999979          1515332        1896
   1.1899999999999975          1438570        1888
   1.2899999999999971          1303750        1864
   1.3899999999999966          1452256        1912
   1.4899999999999962          1413455        1920
   1.5899999999999959          1210260        1880
   1.6899999999999955          1349908        1896
   1.7899999999999952          1215438        1848
   1.8419999999999952          1369580        1872
   1.8819999999999952          1287754        1856
   1.9219999999999950          1458048        1920
   1.9619999999999949          1394250        1928
   2.0019999999999945          1468350        1928
   2.0419999999999945          1448434        1920
   2.0819999999999945          1369550        1952
   2.1219999999999941          1403156        1944
   2.1619999999999941          1246796        1936
   2.2019999999999937          1460056        1976
   2.4019999999999930          1319164        1904
   2.6019999999999923          1391616        1960
   2.8019999999999916          1524178        1968
   3.0019999999999909          1503870        1984
   4.0019999999999909          1463668        1968
   5.0019999999999909          1577244        2072
   6.0019999999999909          1471585        2064
   7.0019999999999909          1448316        2072
   8.0019999999999900          1468608        2080
   9.0019999999999900          1492980        2112
   10.001999999999990          1570427        2088
