   2.6000000000000009E-002     2195612        2048
   4.5999999999999992E-002     2173304        2000
   6.6000000000000017E-002     2044848        1992
   8.6000000000000049E-002     2446956        2008
  0.13000000000000012          1493364        1984
  0.23000000000000018          2125798        2016
  0.33000000000000029          2265754        2016
  0.43000000000000038          1831170        1976
  0.53000000000000003          1754386        1960
  0.62999999999999967          1468468        1896
  0.72999999999999932          1386432        1920
  0.82999999999999885          1564142        1880
  0.92999999999999849          1548022        1912
   1.0299999999999980          1458222        1944
   1.1299999999999977          1373860        1920
   1.2299999999999973          1439322        1904
   1.3299999999999970          1388200        1896
   1.4299999999999966          1336818        1920
   1.5299999999999960          1415776        1928
   1.6299999999999957          1448696        1960
   1.7299999999999953          1487624        1888
   1.8179999999999954          1290812        1912
   1.8579999999999952          1298654        1896
   1.8979999999999950          1474380        1920
   1.9379999999999948          1397620        1920
   1.9779999999999947          1465274        1952
   2.0179999999999945          1412808        1936
   2.0579999999999945          1394334        1920
   2.0979999999999941          1492084        1944
   2.1379999999999941          1409602        1952
   2.1779999999999942          1332634        1928
   2.2819999999999934          1487301        1928
   2.4819999999999927          1352682        1920
   2.6819999999999919          1531316        1960
   2.8819999999999912          1354042        1944
   3.4019999999999908          1513250        1968
   4.4019999999999904          1564922        2024
   5.4019999999999904          1546910        2056
   6.4019999999999904          1464954        2088
   7.4019999999999904          1526274        2088
   8.4019999999999904          1481264        2064
   9.4019999999999904          1486714        2080
   10.401999999999990          1542878        2056
