   2.8000000000000008E-002     2122656        2032
   4.7999999999999987E-002     1556502        1928
   6.8000000000000019E-002     2252840        1976
   8.8000000000000064E-002     1479438        1912
  0.14000000000000012          2416598        2024
  0.24000000000000019          1743874        1984
  0.34000000000000030          2070158        1976
  0.44000000000000039          1755532        1960
  0.54000000000000004          1848030        1968
  0.63999999999999968          1647164        1944
  0.73999999999999921          1597988        1960
  0.83999999999999886          1484122        1912
  0.93999999999999850          1258714        1888
   1.0399999999999980          1386522        1912
   1.1399999999999977          1633076        1920
   1.2399999999999973          1267172        1896
   1.3399999999999970          1385224        1904
   1.4399999999999964          1293060        1880
   1.5399999999999960          1361084        1888
   1.6399999999999957          1150676        1824
   1.7399999999999953          1383878        1904
   1.8219999999999954          1240150        1872
   1.8619999999999952          1190916        1856
   1.9019999999999950          1361334        1880
   1.9419999999999948          1378330        1936
   1.9819999999999947          1340740        1912
   2.0219999999999945          1206504        1864
   2.0619999999999945          1408892        1952
   2.1019999999999941          1330204        1920
   2.1419999999999941          1256150        1928
   2.1819999999999937          1410548        1944
   2.3019999999999934          1343500        1952
   2.5019999999999927          1412108        1920
   2.7019999999999920          1142524        1904
   2.9019999999999913          1381118        1944
   3.5019999999999909          1518074        2008
   4.5019999999999909          1461878        2024
   5.5019999999999909          1527856        2032
   6.5019999999999909          1435752        2056
   7.5019999999999909          1496734        2120
   8.5019999999999900          1501410        2136
   9.5019999999999900          1503038        2072
   10.501999999999990          1437618        2040
