   1.6000000000000000E-002    10155183        2776
   2.8000000000000008E-002     7384538        2504
   3.9999999999999994E-002    11288744        2896
   5.1999999999999984E-002     6495928        2400
   6.4000000000000001E-002     9455708        2696
   7.6000000000000040E-002    10360585        2744
   8.8000000000000064E-002    12324084        3024
  0.10000000000000009         10059106        2744
  0.16000000000000014         10404558        2704
  0.22000000000000020          4648096        2128
  0.28000000000000025          2931046        1928
  0.34000000000000030          6550900        2208
  0.40000000000000036          7657306        2368
  0.46000000000000035          8057808        2488
  0.52000000000000013          7494464        2384
  0.57999999999999985          6887710        2248
  0.63999999999999968          3060676        1816
  0.69999999999999940          4055700        2016
  0.75999999999999912          4898912        2088
  0.81999999999999895          3317228        1880
  0.87999999999999867         10412344        2248
  0.93999999999999850          8577992        2464
  0.99999999999999822          5355718        2064
   1.0599999999999981          7358394        2288
   1.1199999999999977          7426648        2288
   1.1799999999999975          5501180        2104
   1.2399999999999973          5391941        2120
   1.2999999999999969          6951764        2288
   1.3599999999999968          4205696        2024
   1.4199999999999966          6438096        2176
   1.4799999999999964          5954234        2240
   1.5399999999999960          7013990        2344
   1.5999999999999959          3875514        1944
   1.6599999999999957          7728062        2392
   1.7199999999999953          5906258        2136
   1.7799999999999951          5498522        2088
   1.8219999999999954          7771278        2368
   1.8459999999999952          5951948        2256
   1.8699999999999952          5887708        2296
   1.8939999999999950          4862972        2160
   1.9179999999999950          6775736        2368
   1.9419999999999948          5570634        2192
   1.9659999999999949          4905866        2152
   1.9899999999999947          4707820        2096
   2.0139999999999945          5870524        2200
   2.0379999999999945          2508460        1912
   2.0619999999999945          2912381        1880
   2.0859999999999945          3476678        2024
   2.1099999999999941          2265842        1904
   2.1339999999999941          4658210        2048
   2.1579999999999941          1938430        1776
   2.1819999999999937          5600700        2200
   2.2219999999999938          3647106        1992
   2.3419999999999934          3576222        1952
   2.4619999999999926          3203168        2016
   2.5819999999999923          4228056        2056
   2.7019999999999920          5134464        2112
   2.8219999999999916          4626732        2184
   2.9419999999999908          6314270        2264
   3.3019999999999907          4339316        2136
   3.9019999999999908          2122530        1968
   4.5019999999999909          4385952        2208
   5.1019999999999905          4425350        2168
   5.7019999999999911          3238132        2128
   6.3019999999999907          4692260        2352
   6.9019999999999904          6158440        2488
   7.5019999999999909          4559066        2360
   8.1019999999999914          3179861        2152
   8.7019999999999911          4505422        2344
   9.3019999999999907          2503220        2160
   9.9019999999999904          4928082        2272
