   1.8000000000000002E-002    12108280        2984
   3.0000000000000006E-002    11192828        2896
   4.1999999999999996E-002     9918152        2792
   5.3999999999999986E-002    10463025        2832
   6.6000000000000017E-002     8764058        2624
   7.8000000000000042E-002    10508292        2760
   9.0000000000000066E-002     9748724        2688
  0.11000000000000008          8960460        2624
  0.17000000000000015          9003350        2528
  0.23000000000000018          8199092        2448
  0.29000000000000026          8688850        2528
  0.35000000000000031          5427770        2200
  0.41000000000000036          6667106        2272
  0.47000000000000031          7272018        2400
  0.53000000000000003          6004864        2240
  0.58999999999999986          8499162        2440
  0.64999999999999958          3695116        1952
  0.70999999999999941          5257536        2112
  0.76999999999999913          5546592        2144
  0.82999999999999885          4673817        2032
  0.88999999999999868          9373582        2528
  0.94999999999999840          7424638        2296
   1.0099999999999982          3612486        1952
   1.0699999999999978          4796906        2080
   1.1299999999999977          5480844        2176
   1.1899999999999975          6941284        2296
   1.2499999999999973          4656566        2072
   1.3099999999999969          4523474        1976
   1.3699999999999968          3008300        1928
   1.4299999999999966          5185718        2072
   1.4899999999999962          5422594        2176
   1.5499999999999960          4747348        1976
   1.6099999999999959          6147526        2224
   1.6699999999999955          4040552        2024
   1.7299999999999953          6128868        2248
   1.7899999999999952          7351976        2352
   1.8259999999999954          4839078        2128
   1.8499999999999952          7140622        2376
   1.8739999999999952          6231180        2184
   1.8979999999999950          6628704        2328
   1.9219999999999950          2986714        1944
   1.9459999999999948          5769206        2248
   1.9699999999999949          2157040        1824
   1.9939999999999947          3135137        1960
   2.0179999999999945          6721744        2376
   2.0419999999999945          6099774        2280
   2.0659999999999945          2902300        1912
   2.0899999999999941          4118230        2064
   2.1139999999999941          4471222        2104
   2.1379999999999941          3312856        1960
   2.1619999999999941          2171010        1808
   2.1859999999999937          4481800        2080
   2.2419999999999938          2832466        1960
   2.3619999999999934          4377172        2104
   2.4819999999999927          3967056        2056
   2.6019999999999923          3555676        1984
   2.7219999999999920          4904638        2152
   2.8419999999999912          4477954        2104
   2.9619999999999909          1920690        1824
   3.4019999999999908          5311208        2240
   4.0019999999999909          1511202        1808
   4.6019999999999905          3757114        2168
   5.2019999999999911          6846928        2456
   5.8019999999999907          3954840        2232
   6.4019999999999904          2978430        2088
   7.0019999999999909          4638036        2392
   7.6019999999999905          2931892        2184
   8.2019999999999911          6231076        2528
   8.8019999999999907          5249900        2456
   9.4019999999999904          1948552        2040
   10.001999999999990          4621260        2376
