   1.2000000000000000E-002     9812144        2712
   2.4000000000000007E-002    11418676        2896
   3.5999999999999997E-002    10968991        2880
   4.7999999999999987E-002    13368894        3080
   5.9999999999999998E-002    11407856        2856
   7.2000000000000022E-002    13361092        3080
   8.4000000000000047E-002     7350582        2472
   9.6000000000000071E-002     7522304        2488
  0.14000000000000012          4645760        2152
  0.20000000000000018          8109082        2496
  0.26000000000000023          6841268        2352
  0.32000000000000028          7542682        2416
  0.38000000000000034          6217158        2224
  0.44000000000000039          4966238        2064
  0.50000000000000022          3943448        1960
  0.55999999999999994          5065252        2104
  0.61999999999999977          7061274        2344
  0.67999999999999949          3672732        1944
  0.73999999999999921          4372028        2048
  0.79999999999999905          5306918        2080
  0.85999999999999877          4168160        1968
  0.91999999999999849          7929914        2328
  0.97999999999999832          8135136        2416
   1.0399999999999980          8574098        2480
   1.0999999999999979          6783462        2240
   1.1599999999999975          5615306        2160
   1.2199999999999973          6794998        2296
   1.2799999999999971          5661396        2144
   1.3399999999999970          5397894        2168
   1.3999999999999966          7718400        2352
   1.4599999999999964          4709996        2016
   1.5199999999999962          6236510        2232
   1.5799999999999959          5259371        2168
   1.6399999999999957          6668952        2296
   1.6999999999999955          7420908        2400
   1.7599999999999951          7385620        2392
   1.8139999999999954          3339500        1944
   1.8379999999999952          6102234        2224
   1.8619999999999952          3684320        2008
   1.8859999999999950          8502408        2424
   1.9099999999999950          5102838        2136
   1.9339999999999948          3544090        1936
   1.9579999999999949          5389942        2152
   1.9819999999999947          6600156        2296
   2.0059999999999945          4675534        2128
   2.0299999999999945          3746970        1976
   2.0539999999999945          7130362        2368
   2.0779999999999945          2998026        1872
   2.1019999999999941          4089816        2000
   2.1259999999999941          3109164        1928
   2.1499999999999941          2638191        1920
   2.1739999999999942          4509518        2080
   2.1979999999999937          4816396        2048
   2.3019999999999934          5104826        2088
   2.4219999999999930          2465294        1928
   2.5419999999999927          3516522        2000
   2.6619999999999919          2564670        1888
   2.7819999999999916          2383680        1888
   2.9019999999999913          3813316        2016
   3.1019999999999905          5322738        2216
   3.7019999999999906          2787880        2000
   4.3019999999999907          2138824        1984
   4.9019999999999904          2996990        2072
   5.5019999999999909          5100150        2368
   6.1019999999999905          2973792        2104
   6.7019999999999911          4345410        2320
   7.3019999999999907          3802420        2280
   7.9019999999999904          5217686        2472
   8.5019999999999900          2803168        2184
   9.1019999999999914          4659922        2384
   9.7019999999999911          4692156        2496
