   1.0000000000000000E-002    12499444        2984
   2.2000000000000006E-002    10647051        2896
   3.4000000000000002E-002     8472114        2584
   4.5999999999999992E-002    11196268        2920
   5.7999999999999996E-002    10823110        2872
   7.0000000000000021E-002     8355990        2584
   8.2000000000000045E-002    12343096        2936
   9.4000000000000070E-002    13177744        3024
  0.13000000000000012          8813530        2648
  0.19000000000000017          7566396        2496
  0.25000000000000022          7942738        2416
  0.31000000000000028          5063628        2160
  0.37000000000000033          5552836        2184
  0.43000000000000038          5367944        2128
  0.49000000000000021          2512636        1864
  0.55000000000000004          6134572        2288
  0.60999999999999976          3242196        1952
  0.66999999999999948          6353976        2256
  0.72999999999999932          2949260        1824
  0.78999999999999904          4536376        2040
  0.84999999999999887          6068812        2200
  0.90999999999999859          9878318        2584
  0.96999999999999831          7560942        2360
   1.0299999999999980          6852738        2264
   1.0899999999999979          6614120        2256
   1.1499999999999977          6988332        2256
   1.2099999999999973          4454762        2032
   1.2699999999999971          6343705        2208
   1.3299999999999970          4970172        2088
   1.3899999999999966          5807398        2184
   1.4499999999999964          7271748        2336
   1.5099999999999962          6081230        2232
   1.5699999999999961          6581277        2312
   1.6299999999999957          6521428        2264
   1.6899999999999955          4458760        2072
   1.7499999999999953          2179036        1832
   1.8099999999999954          1841592        1776
   1.8339999999999954          7287772        2392
   1.8579999999999952          4893150        2112
   1.8819999999999952          5156728        2128
   1.9059999999999950          4359226        1920
   1.9299999999999948          4749806        2152
   1.9539999999999949          5727024        2160
   1.9779999999999947          7646678        2424
   2.0019999999999945          3794858        2008
   2.0259999999999945          3287651        1952
   2.0499999999999945          3176426        1984
   2.0739999999999945          4644168        2096
   2.0979999999999941          4371870        2064
   2.1219999999999941          5579816        2168
   2.1459999999999941          4056580        2032
   2.1699999999999942          5991912        2184
   2.1939999999999937          3893906        2040
   2.2819999999999934          2623990        1864
   2.4019999999999930          3900856        2072
   2.5219999999999927          4768966        2128
   2.6419999999999919          3634812        2080
   2.7619999999999916          5373894        2192
   2.8819999999999912          3465538        2000
   3.0019999999999909          3550256        2064
   3.6019999999999905          5428536        2256
   4.2019999999999911          2892758        1912
   4.8019999999999907          3076236        2064
   5.4019999999999904          2514818        2024
   6.0019999999999909          2388518        2024
   6.6019999999999905          4472552        2280
   7.2019999999999911          3186784        2232
   7.8019999999999907          3378600        2280
   8.4019999999999904          4047926        2336
   9.0019999999999900          4470112        2344
   9.6019999999999914          5423614        2464
