   1.4000000000000000E-002    12934244        3072
   2.6000000000000009E-002    13609276        3152
   3.7999999999999999E-002     9024244        2600
   4.9999999999999989E-002    11706758        2984
   6.2000000000000000E-002    11265548        2880
   7.4000000000000024E-002     9511436        2664
   8.6000000000000049E-002    13188488        3064
   9.8000000000000087E-002     9204234        2640
  0.15000000000000013          2758072        1936
  0.21000000000000019          8062890        2456
  0.27000000000000024          8162812        2432
  0.33000000000000029          7311558        2320
  0.39000000000000035          7703164        2480
  0.45000000000000040          5312904        2152
  0.51000000000000012          7193710        2384
  0.56999999999999995          6566786        2232
  0.62999999999999967          5447560        2192
  0.68999999999999939          3850318        1968
  0.74999999999999922          4599748        2088
  0.80999999999999894          4179154        1968
  0.86999999999999877          5916678        2152
  0.92999999999999849         12477774        2776
  0.98999999999999821          6962420        2296
   1.0499999999999980          7403660        2328
   1.1099999999999979          7977536        2344
   1.1699999999999975          4378468        2048
   1.2299999999999973          4745320        2072
   1.2899999999999971          6318132        2192
   1.3499999999999968          5016272        2064
   1.4099999999999966          4208888        2016
   1.4699999999999964          4548024        2048
   1.5299999999999960          7778628        2432
   1.5899999999999959          3918830        2120
   1.6499999999999957          4503582        2120
   1.7099999999999955          3763346        1936
   1.7699999999999951          8163522        2432
   1.8179999999999954          6342544        2216
   1.8419999999999952          3075184        1976
   1.8659999999999952          7973432        2416
   1.8899999999999950          5590730        2176
   1.9139999999999950          6073150        2184
   1.9379999999999948          6763418        2272
   1.9619999999999949          3045996        1928
   1.9859999999999947          5546232        2256
   2.0099999999999945          7271968        2368
   2.0339999999999945          6230619        2288
   2.0579999999999945          3533926        1976
   2.0819999999999945          4255332        2040
   2.1059999999999941          7825212        2472
   2.1299999999999941          3590966        1896
   2.1539999999999941          4210858        2096
   2.1779999999999942          4769556        2088
   2.2019999999999937          4996138        2136
   2.3219999999999934          2879924        1864
   2.4419999999999931          4867692        2096
   2.5619999999999923          2512632        1848
   2.6819999999999919          3360088        2048
   2.8019999999999916          5445339        2216
   2.9219999999999908          3398784        2040
   3.2019999999999906          8275466        2432
   3.8019999999999907          3294054        2112
   4.4019999999999904          4091442        2192
   5.0019999999999909          5792456        2360
   5.6019999999999905          5269948        2328
   6.2019999999999911          2979838        2208
   6.8019999999999907          2755000        2184
   7.4019999999999904          4397358        2312
   8.0019999999999900          4898181        2360
   8.6019999999999914          1904283        2120
   9.2019999999999911          3437302        2288
   9.8019999999999907          4007626        2192
