   2.2000000000000006E-002     3080760        2504
   4.1999999999999996E-002     2832247        2464
   6.2000000000000000E-002     2762665        2440
   8.2000000000000045E-002     2540306        2408
  0.11000000000000008          2562130        2416
  0.21000000000000019          2808273        2200
  0.31000000000000028          2587492        2304
  0.41000000000000036          3753466        2000
  0.51000000000000012          1904348        1872
  0.60999999999999976          2065950        1912
  0.70999999999999941          1926474        1840
  0.80999999999999894          1904016        1848
  0.90999999999999859          1827539        1816
   1.0099999999999982          1837572        1824
   1.1099999999999979          1619246        1864
   1.2099999999999973          1669160        1776
   1.3099999999999969          1668777        1800
   1.4099999999999966          1575198        1728
   1.5099999999999962          1587106        1816
   1.6099999999999959          1497164        1768
   1.7099999999999955          1550648        1784
   1.8099999999999954          1700554        1864
   1.8499999999999952          1645760        1720
   1.8899999999999950          1595758        1792
   1.9299999999999948          1683834        1760
   1.9699999999999949          1594574        1768
   2.0099999999999945          1827131        1880
   2.0499999999999945          1539470        1808
   2.0899999999999941          1629730        1880
   2.1299999999999941          1749544        1872
   2.1699999999999942          1535468        1792
   2.2419999999999938          1568499        1840
   2.4419999999999931          1699494        1800
   2.6419999999999919          1662662        1880
   2.8419999999999912          1655618        1920
   3.2019999999999906          1841937        1912
   4.2019999999999911          1736890        1960
   5.2019999999999911          1789355        2064
   6.2019999999999911          1932258        2144
   7.2019999999999911          1855368        2200
   8.2019999999999911          1979618        2272
   9.2019999999999911          1946004        2280
   10.201999999999991          2001311        2320
   11.201999999999991          2181362        2376
   12.201999999999991          2175934        2480
   13.201999999999991          2177176        2488
   14.201999999999991          2190425        2432
   15.201999999999989          2286036        2552
   16.201999999999988          2191836        2544
   17.201999999999988          2337778        2640
   18.201999999999988          2342113        2624
   19.201999999999988          2319552        2568
   20.201999999999988          2563050        2576
   21.201999999999988          2374066        2624
   22.201999999999988          2416695        2672
   23.201999999999988          2475644        2696
   24.201999999999988          2512928        2800
   25.201999999999988          2670742        2808
   26.201999999999988          2565867        2760
   27.201999999999988          2677046        2784
   28.201999999999988          2612076        2784
   29.201999999999988          2454298        2752
   30.201999999999988          2834018        2816
