   1.2000000000000000E-002     3544591        2496
   3.2000000000000001E-002     2952765        2520
   5.1999999999999984E-002     2747342        2456
   7.2000000000000022E-002     2674107        2432
   9.2000000000000068E-002     2500953        2392
  0.16000000000000014          2431210        2320
  0.26000000000000023          2844141        2368
  0.36000000000000032          2643491        2176
  0.46000000000000035          1992186        1976
  0.55999999999999994          1837138        1912
  0.65999999999999959          1714598        1880
  0.75999999999999912          1799884        1816
  0.85999999999999877          1814833        1856
  0.95999999999999841          1862418        1824
   1.0599999999999981          1786912        1856
   1.1599999999999975          1750595        1832
   1.2599999999999971          1774880        1760
   1.3599999999999968          1659872        1784
   1.4599999999999964          1649296        1848
   1.5599999999999961          1726645        1824
   1.6599999999999957          1709648        1840
   1.7599999999999951          1643943        1840
   1.8299999999999954          1836934        1808
   1.8699999999999952          1516544        1800
   1.9099999999999950          1524844        1752
   1.9499999999999948          1680608        1800
   1.9899999999999947          1535090        1840
   2.0299999999999945          1570024        1856
   2.0699999999999945          1559509        1816
   2.1099999999999941          1786312        1856
   2.1499999999999941          1746342        1888
   2.1899999999999937          1606782        1824
   2.3419999999999934          1737644        1816
   2.5419999999999927          1595178        1928
   2.7419999999999916          1631240        1816
   2.9419999999999908          1624154        1856
   3.7019999999999906          1738904        1912
   4.7019999999999911          1734620        1992
   5.7019999999999911          1896522        2144
   6.7019999999999911          1936562        2144
   7.7019999999999911          1857733        2176
   8.7019999999999911          1959570        2224
   9.7019999999999911          2127562        2320
   10.701999999999991          2057713        2360
   11.701999999999991          2158904        2424
   12.701999999999991          2105680        2440
   13.701999999999991          2052190        2440
   14.701999999999989          2284279        2504
   15.701999999999989          2235142        2504
   16.701999999999988          2225294        2520
   17.701999999999988          2296932        2648
   18.701999999999988          2343386        2640
   19.701999999999988          2534548        2656
   20.701999999999988          2462276        2720
   21.701999999999988          2518799        2664
   22.701999999999988          2348548        2632
   23.701999999999988          2529331        2680
   24.701999999999988          2536620        2752
   25.701999999999988          2631973        2776
   26.701999999999988          2432592        2744
   27.701999999999988          2613841        2800
   28.701999999999988          2409810        2696
   29.701999999999988          2487120        2728
