   2.8000000000000008E-002     3008538        2504
   4.7999999999999987E-002     2784710        2480
   6.8000000000000019E-002     2848148        2440
   8.8000000000000064E-002     2593444        2424
  0.14000000000000012          2448469        2344
  0.24000000000000019          2686569        2384
  0.34000000000000030          2791188        2280
  0.44000000000000039          2089970        1976
  0.54000000000000004          1941796        1944
  0.63999999999999968          1905013        1832
  0.73999999999999921          1898318        1784
  0.83999999999999886          1866454        1832
  0.93999999999999850          1701004        1824
   1.0399999999999980          1614483        1808
   1.1399999999999977          1753593        1824
   1.2399999999999973          1656144        1840
   1.3399999999999970          1652426        1848
   1.4399999999999964          1587510        1800
   1.5399999999999960          1667276        1760
   1.6399999999999957          1511542        1784
   1.7399999999999953          1649966        1808
   1.8219999999999954          1665502        1712
   1.8619999999999952          1636892        1808
   1.9019999999999950          1690429        1832
   1.9419999999999948          1731408        1824
   1.9819999999999947          1716676        1768
   2.0219999999999945          1632263        1816
   2.0619999999999945          1579115        1760
   2.1019999999999941          1585414        1760
   2.1419999999999941          1648322        1832
   2.1819999999999937          1483898        1808
   2.3019999999999934          1450860        1808
   2.5019999999999927          1726106        1832
   2.7019999999999920          1713308        1872
   2.9019999999999913          1624458        1832
   3.5019999999999909          1565885        1936
   4.5019999999999909          1707936        1992
   5.5019999999999909          1811398        2080
   6.5019999999999909          1954544        2216
   7.5019999999999909          1907386        2184
   8.5019999999999900          1988200        2208
   9.5019999999999900          1999136        2312
   10.501999999999990          2205444        2368
   11.501999999999990          2161952        2376
   12.501999999999990          2192232        2424
   13.501999999999990          2126288        2424
   14.501999999999988          2202585        2400
   15.501999999999988          2372304        2584
   16.501999999999988          2383190        2568
   17.501999999999988          2292930        2576
   18.501999999999988          2285562        2608
   19.501999999999988          2440556        2672
   20.501999999999988          2427050        2728
   21.501999999999988          2388494        2664
   22.501999999999988          2513043        2728
   23.501999999999988          2438347        2712
   24.501999999999988          2687667        2840
   25.501999999999988          2733208        2784
   26.501999999999988          2482202        2696
   27.501999999999988          2628700        2800
   28.501999999999988          2492810        2808
   29.501999999999988          2601626        2792
   30.501999999999988          2608502        2872
