   2.8000000000000008E-002     7371252        2832
   4.7999999999999987E-002     7177902        2752
   6.8000000000000019E-002     6471386        2712
   8.8000000000000064E-002     7220344        2800
  0.14000000000000012          8657684        2928
  0.24000000000000019         14215914        3488
  0.34000000000000030         13098010        3336
  0.44000000000000039          7290664        2744
  0.54000000000000004         10371782        3072
  0.63999999999999968          9405114        2968
  0.73999999999999921          7788094        2752
  0.83999999999999886          5053970        2384
  0.93999999999999850          9299572        2920
   1.0399999999999980          8396734        2760
   1.1399999999999977          6001902        2528
   1.2399999999999973          2966710        2192
   1.3399999999999970          4270702        2448
   1.4399999999999964          3280624        2296
   1.5399999999999960          3189366        2240
   1.6399999999999957          5115958        2456
   1.7399999999999953          5162074        2416
   1.8219999999999954          5229831        2464
   1.8619999999999952          5193458        2480
   1.9019999999999950          3883132        2384
   1.9419999999999948          4197536        2384
   1.9819999999999947          4616650        2464
   2.0219999999999945          4639888        2336
   2.0619999999999945          4873092        2496
   2.1019999999999941          4643714        2424
   2.1419999999999941          5401390        2504
   2.1819999999999937          4185666        2360
   2.3019999999999934          3027822        2288
   2.5019999999999927          4175296        2392
   2.7019999999999920          3306952        2368
   2.9019999999999913          5152664        2400
   3.5019999999999909          3345568        2328
   4.5019999999999909          5246738        2592
   5.5019999999999909          3359920        2472
   6.5019999999999909          3190288        2560
   7.5019999999999909          4101250        2664
   8.5019999999999900          4100501        2528
   9.5019999999999900          4387418        2720
   10.501999999999990          6411280        2896
