   1.4000000000000000E-002     6268958        2744
   3.4000000000000002E-002     7553037        2896
   5.3999999999999986E-002     6453791        2728
   7.4000000000000024E-002     5933820        2688
   9.4000000000000070E-002     4564678        2480
  0.17000000000000015          4485355        2456
  0.27000000000000024          7909350        2760
  0.37000000000000033         12762101        3160
  0.47000000000000031         10021666        3016
  0.56999999999999995         11828623        3160
  0.66999999999999948          6931194        2720
  0.76999999999999913         10344796        2936
  0.86999999999999877          5273890        2568
  0.96999999999999831          5166052        2472
   1.0699999999999978          2602571        2128
   1.1699999999999975          6357790        2640
   1.2699999999999971          5803876        2584
   1.3699999999999968          4067620        2464
   1.4699999999999964          3744748        2288
   1.5699999999999961          3290554        2328
   1.6699999999999955          4806156        2448
   1.7699999999999951          4956050        2368
   1.8339999999999954          3371190        2280
   1.8739999999999952          5021396        2464
   1.9139999999999950          5182263        2432
   1.9539999999999949          5926950        2560
   1.9939999999999947          4803636        2432
   2.0339999999999945          5318430        2456
   2.0739999999999945          5102604        2392
   2.1139999999999941          4185357        2368
   2.1539999999999941          4348406        2416
   2.1939999999999937          5174556        2544
   2.3619999999999934          4540685        2416
   2.5619999999999923          6391950        2608
   2.7619999999999916          4610016        2496
   2.9619999999999909          5453178        2536
   3.8019999999999907          4977117        2552
   4.8019999999999907          3144268        2464
   5.8019999999999907          4715584        2648
   6.8019999999999907          4025572        2584
   7.8019999999999907          3645568        2504
   8.8019999999999907          4879466        2728
   9.8019999999999907          3907380        2600
