   1.8000000000000002E-002     5781606        2728
   3.7999999999999999E-002     6408008        2728
   5.7999999999999996E-002     7802924        2904
   7.8000000000000042E-002     6480790        2728
   9.8000000000000087E-002     5450980        2520
  0.19000000000000017         10051112        2904
  0.29000000000000026         12252746        3216
  0.39000000000000035         12420386        3256
  0.49000000000000021         13085082        3368
  0.58999999999999986         11108388        3072
  0.68999999999999939          7242825        2656
  0.78999999999999904          7097248        2752
  0.88999999999999868          6245316        2584
  0.98999999999999821          8630210        2856
   1.0899999999999979          4487534        2344
   1.1899999999999975          4097958        2320
   1.2899999999999971          4926970        2496
   1.3899999999999966          5291156        2488
   1.4899999999999962          4537334        2400
   1.5899999999999959          3006408        2256
   1.6899999999999955          4213224        2368
   1.7899999999999952          4467824        2400
   1.8419999999999952          3063456        2240
   1.8819999999999952          4895098        2424
   1.9219999999999950          5131642        2504
   1.9619999999999949          4126142        2384
   2.0019999999999945          3060646        2240
   2.0419999999999945          4238714        2400
   2.0819999999999945          4862012        2400
   2.1219999999999941          4457026        2480
   2.1619999999999941          3246320        2312
   2.2019999999999937          2780614        2232
   2.4019999999999930          3121671        2224
   2.6019999999999923          4710094        2472
   2.8019999999999916          4915084        2480
   3.0019999999999909          3751590        2328
   4.0019999999999909          4752118        2584
   5.0019999999999909          3726058        2552
   6.0019999999999909          4629846        2648
   7.0019999999999909          3586224        2592
   8.0019999999999900          4831115        2712
   9.0019999999999900          4393046        2624
   10.001999999999990          3827558        2592
