   1.2000000000000000E-002     7840290        2920
   3.2000000000000001E-002     7521510        2856
   5.1999999999999984E-002     4673858        2600
   7.2000000000000022E-002     5930752        2688
   9.2000000000000068E-002     5059616        2608
  0.16000000000000014          4299822        2480
  0.26000000000000023         15070690        3536
  0.36000000000000032         11405254        3088
  0.46000000000000035         10464574        3096
  0.55999999999999994          8688276        2896
  0.65999999999999959          8345172        2824
  0.75999999999999912          8216484        2848
  0.85999999999999877          7137250        2728
  0.95999999999999841          6672217        2632
   1.0599999999999981          5924460        2552
   1.1599999999999975          8645492        2760
   1.2599999999999971          4406352        2400
   1.3599999999999968          4036009        2408
   1.4599999999999964          4170072        2360
   1.5599999999999961          4265596        2368
   1.6599999999999957          3284527        2288
   1.7599999999999951          4632532        2384
   1.8299999999999954          4730566        2480
   1.8699999999999952          4825584        2432
   1.9099999999999950          4587858        2464
   1.9499999999999948          4253520        2352
   1.9899999999999947          3697144        2320
   2.0299999999999945          5202300        2456
   2.0699999999999945          4721673        2384
   2.1099999999999941          3318526        2256
   2.1499999999999941          4289314        2360
   2.1899999999999937          2900230        2344
   2.3419999999999934          3302438        2296
   2.5419999999999927          3656172        2320
   2.7419999999999916          5301724        2496
   2.9419999999999908          3395274        2240
   3.7019999999999906          4931880        2464
   4.7019999999999911          4544882        2592
   5.7019999999999911          3927078        2440
   6.7019999999999911          2819268        2448
   7.7019999999999911          3577138        2576
   8.7019999999999911          5193648        2736
   9.7019999999999911          4511686        2688
