   1.4000000000000000E-002     3530345        2488
   3.4000000000000002E-002     3029484        2496
   5.3999999999999986E-002     2777916        2424
   7.4000000000000024E-002     2713163        2416
   9.4000000000000070E-002     2472112        2376
  0.17000000000000015          2462862        2320
  0.27000000000000024          2808212        2352
  0.37000000000000033          2833422        2200
  0.47000000000000031          2160760        2040
  0.56999999999999995          1941800        1952
  0.66999999999999948          2004824        1864
  0.76999999999999913          1769492        1840
  0.86999999999999877          2009131        1840
  0.96999999999999831          1814176        1816
   1.0699999999999978          1781944        1848
   1.1699999999999975          1720581        1816
   1.2699999999999971          1593074        1800
   1.3699999999999968          1529261        1824
   1.4699999999999964          1570963        1760
   1.5699999999999961          1713516        1776
   1.6699999999999955          1651276        1832
   1.7699999999999951          1693554        1856
   1.8339999999999954          1555392        1800
   1.8739999999999952          1586554        1808
   1.9139999999999950          1697739        1848
   1.9539999999999949          1746731        1832
   1.9939999999999947          1447006        1800
   2.0339999999999945          1584360        1816
   2.0739999999999945          1671101        1816
   2.1139999999999941          1543210        1800
   2.1539999999999941          1748166        1856
   2.1939999999999937          1520754        1808
   2.3619999999999934          1650062        1848
   2.5619999999999923          1557420        1896
   2.7619999999999916          1640024        1856
   2.9619999999999909          1554974        1888
   3.8019999999999907          1641610        1968
   4.8019999999999907          1701998        2000
   5.8019999999999907          1851072        2096
   6.8019999999999907          1872570        2120
   7.8019999999999907          1898928        2272
   8.8019999999999907          1977908        2184
   9.8019999999999907          1909862        2296
   10.801999999999991          1949696        2296
   11.801999999999991          2022640        2368
   12.801999999999991          2231811        2448
   13.801999999999991          2192338        2464
   14.801999999999989          2107526        2432
   15.801999999999989          2193542        2544
   16.801999999999989          2193924        2520
   17.801999999999989          2393194        2616
   18.801999999999989          2430106        2496
   19.801999999999989          2481944        2624
   20.801999999999989          2425280        2632
   21.801999999999989          2444646        2632
   22.801999999999989          2404094        2688
   23.801999999999989          2320140        2688
   24.801999999999989          2617072        2776
   25.801999999999989          2518789        2784
   26.801999999999989          2469612        2736
   27.801999999999989          2514700        2768
   28.801999999999989          2562134        2752
   29.801999999999989          2685099        2768
