   2.0000000000000004E-002     2336107        1984
   3.9999999999999994E-002     2049572        1984
   5.9999999999999998E-002     1883462        1976
   8.0000000000000043E-002     1920247        1920
  0.10000000000000009          1935994        1920
  0.20000000000000018          2248120        1720
  0.30000000000000027          2023330        1880
  0.40000000000000036          2352274        1760
  0.50000000000000022          1506356        1632
  0.59999999999999976          1451692        1632
  0.69999999999999940          1315048        1616
  0.79999999999999905          1551052        1584
  0.89999999999999858          1362334        1560
  0.99999999999999822          1325294        1480
   1.0999999999999979          1170034        1584
   1.1999999999999975          1608787        1560
   1.2999999999999969          1143558        1488
   1.3999999999999966          1278206        1552
   1.4999999999999962           750604        1448
   1.5999999999999959          1249924        1584
   1.6999999999999955          1191212        1560
   1.7999999999999952          1214006        1584
   1.8459999999999952          1333878        1640
   1.8859999999999950          1180141        1560
   1.9259999999999950          1212070        1544
   1.9659999999999949          1194888        1616
   2.0059999999999945          1246522        1552
   2.0459999999999945          1185168        1568
   2.0859999999999945          1233680        1568
   2.1259999999999941          1160058        1552
   2.1659999999999942          1234506        1600
   2.2219999999999938          1211514        1536
   2.4219999999999930          1159262        1544
   2.6219999999999923          1172747        1536
   2.8219999999999916          1207206        1560
   3.1019999999999905          1093132        1600
   4.1019999999999905          1299530        1720
   5.1019999999999905          1298682        1624
   6.1019999999999905          1378756        1824
   7.1019999999999905          1535160        1824
   8.1019999999999914          1371660        1840
   9.1019999999999914          1424450        1912
   10.101999999999991          1544845        1872
   11.101999999999991          1465501        1960
   12.101999999999991          1550270        2064
   13.101999999999991          1485172        2032
   14.101999999999991          1519027        1920
   15.101999999999990          1717846        2096
   16.101999999999990          1710352        2016
   17.101999999999990          1591814        2168
   18.101999999999990          1558487        2112
   19.101999999999990          1750653        2216
   20.101999999999990          1532750        2144
   21.101999999999990          1787710        2224
   22.101999999999990          1688650        2144
   23.101999999999990          1724304        2168
   24.101999999999990          1803628        2208
   25.101999999999990          1769976        2232
   26.101999999999990          1735868        2184
   27.101999999999990          1843274        2312
   28.101999999999990          1753017        2240
   29.101999999999990          1751330        2312
   30.101999999999990          1819222        2192
