   1.6000000000000000E-002     2439085        2064
   3.5999999999999997E-002     2088490        1976
   5.5999999999999987E-002     1940402        1976
   7.6000000000000040E-002     1929073        1928
   9.6000000000000071E-002     1846188        1920
  0.18000000000000016          1738886        1880
  0.28000000000000025          1812048        1856
  0.38000000000000034          1848298        1760
  0.48000000000000026          1487116        1656
  0.57999999999999985          1483074        1568
  0.67999999999999949          1234040        1520
  0.77999999999999914          1244750        1536
  0.87999999999999867          1148370        1528
  0.97999999999999832           976248        1464
   1.0799999999999979           909396        1512
   1.1799999999999975          1228854        1480
   1.2799999999999971          1153361        1568
   1.3799999999999968          1252377        1512
   1.4799999999999964          1139598        1544
   1.5799999999999959          1125598        1448
   1.6799999999999955          1291728        1600
   1.7799999999999951          1185806        1520
   1.8379999999999952          1144196        1512
   1.8779999999999952          1112864        1544
   1.9179999999999950          1171096        1600
   1.9579999999999949          1109022        1520
   1.9979999999999947          1100774        1560
   2.0379999999999945          1224819        1624
   2.0779999999999945          1129136        1576
   2.1179999999999941          1202582        1568
   2.1579999999999941          1130559        1520
   2.1979999999999937          1172658        1568
   2.3819999999999930          1231862        1520
   2.5819999999999923          1244584        1568
   2.7819999999999916          1191388        1584
   2.9819999999999909          1048758        1560
   3.9019999999999908          1130604        1720
   4.9019999999999904          1296902        1752
   5.9019999999999904          1339452        1824
   6.9019999999999904          1192618        1768
   7.9019999999999904          1270892        1808
   8.9019999999999904          1526278        1936
   9.9019999999999904          1539302        1936
   10.901999999999990          1591974        2008
   11.901999999999990          1569038        1992
   12.901999999999990          1513400        1968
   13.901999999999990          1598834        2016
   14.901999999999989          1561670        2064
   15.901999999999989          1544492        2120
   16.901999999999990          1636898        2160
   17.901999999999990          1691216        2160
   18.901999999999990          1607052        2152
   19.901999999999990          1753071        2184
   20.901999999999990          1734292        2128
   21.901999999999990          1744950        2168
   22.901999999999990          1707638        2200
   23.901999999999990          1780684        2176
   24.901999999999990          2015276        2320
   25.901999999999990          1929863        2264
   26.901999999999990          1868446        2192
   27.901999999999990          1684520        2224
   28.901999999999990          1762805        2280
   29.901999999999990          1845436        2320
