   2.2000000000000006E-002     2435850        2016
   4.1999999999999996E-002     1983563        1976
   6.2000000000000000E-002     1953075        1960
   8.2000000000000045E-002     1994114        1992
  0.11000000000000008          1795614        1992
  0.21000000000000019          1994141        1776
  0.31000000000000028          1786136        1864
  0.41000000000000036          2587072        1640
  0.51000000000000012          1364470        1608
  0.60999999999999976          1369598        1632
  0.70999999999999941          1196224        1552
  0.80999999999999894          1474248        1616
  0.90999999999999859          1274313        1568
   1.0099999999999982          1231964        1552
   1.1099999999999979          1304014        1600
   1.2099999999999973          1149194        1552
   1.3099999999999969          1162609        1528
   1.4099999999999966          1114732        1496
   1.5099999999999962          1267226        1592
   1.6099999999999959          1202646        1464
   1.7099999999999955          1066634        1448
   1.8099999999999954          1236336        1600
   1.8499999999999952          1165958        1512
   1.8899999999999950          1257520        1600
   1.9299999999999948          1013960        1512
   1.9699999999999949          1132498        1544
   2.0099999999999945          1185416        1616
   2.0499999999999945          1138714        1592
   2.0899999999999941          1240512        1576
   2.1299999999999941          1083094        1576
   2.1699999999999942          1023458        1528
   2.2419999999999938          1129461        1600
   2.4419999999999931           976430        1480
   2.6419999999999919          1218658        1584
   2.8419999999999912          1256722        1632
   3.2019999999999906          1081404        1576
   4.2019999999999911          1302936        1632
   5.2019999999999911          1201317        1704
   6.2019999999999911          1269726        1760
   7.2019999999999911          1410648        1840
   8.2019999999999911          1440790        1920
   9.2019999999999911          1460610        1960
   10.201999999999991          1531159        1928
   11.201999999999991          1393088        1968
   12.201999999999991          1573928        2072
   13.201999999999991          1668712        1984
   14.201999999999991          1537919        2072
   15.201999999999989          1636354        2168
   16.201999999999988          1697642        2112
   17.201999999999988          1687660        2128
   18.201999999999988          1645945        2216
   19.201999999999988          1729798        2136
   20.201999999999988          1623552        2128
   21.201999999999988          1842036        2192
   22.201999999999988          1846197        2232
   23.201999999999988          1824908        2264
   24.201999999999988          1719798        2272
   25.201999999999988          1728504        2264
   26.201999999999988          1853783        2296
   27.201999999999988          1831570        2280
   28.201999999999988          1714110        2296
   29.201999999999988          1837104        2280
   30.201999999999988          1971910        2352
