   1.0000000000000000E-002     2855988        2048
   3.0000000000000006E-002     2143072        2032
   4.9999999999999989E-002     1987826        1984
   7.0000000000000021E-002     1974657        1960
   9.0000000000000066E-002     1947612        1920
  0.15000000000000013          1679376        1920
  0.25000000000000022          1921532        1888
  0.35000000000000031          2076784        1840
  0.45000000000000040          1661494        1680
  0.55000000000000004          1442114        1600
  0.64999999999999958          1269234        1592
  0.74999999999999922          1262264        1584
  0.84999999999999887          1396858        1576
  0.94999999999999840          1311856        1600
   1.0499999999999980          1266284        1568
   1.1499999999999977          1319452        1568
   1.2499999999999973          1167930        1528
   1.3499999999999968          1196330        1544
   1.4499999999999964          1166656        1520
   1.5499999999999960          1161038        1552
   1.6499999999999957          1216322        1536
   1.7499999999999953          1285264        1496
   1.8259999999999954          1182298        1528
   1.8659999999999952          1097984        1504
   1.9059999999999950          1216334        1624
   1.9459999999999948          1202634        1568
   1.9859999999999947           990298        1504
   2.0259999999999945          1189672        1568
   2.0659999999999945           781296        1488
   2.1059999999999941          1119234        1608
   2.1459999999999941          1178925        1552
   2.1859999999999937          1197962        1568
   2.3219999999999934          1135458        1464
   2.5219999999999927          1177522        1568
   2.7219999999999920          1233666        1608
   2.9219999999999908          1164082        1592
   3.6019999999999905          1234076        1656
   4.6019999999999905          1244162        1688
   5.6019999999999905          1253054        1728
   6.6019999999999905          1283262        1848
   7.6019999999999905          1377670        1848
   8.6019999999999914          1479847        1864
   9.6019999999999914          1488112        1880
   10.601999999999991          1444522        2008
   11.601999999999991          1535972        2056
   12.601999999999991          1454730        2008
   13.601999999999991          1570410        2056
   14.601999999999990          1559914        1992
   15.601999999999990          1628080        2016
   16.601999999999990          1594986        2088
   17.601999999999990          1844708        2160
   18.601999999999990          1713828        2216
   19.601999999999990          1602142        2216
   20.601999999999990          1852526        2224
   21.601999999999990          1871880        2192
   22.601999999999990          1772598        2208
   23.601999999999990          1733140        2200
   24.601999999999990          1671184        2240
   25.601999999999990          1930086        2232
   26.601999999999990          1798124        2272
   27.601999999999990          2046812        2336
   28.601999999999990          1761244        2272
   29.601999999999990          1902854        2272
