   1.0000000000000000E-002    16958112        3696
   3.0000000000000006E-002    15447376        3544
   4.9999999999999989E-002    14211053        3448
   7.0000000000000021E-002    14788416        3424
   9.0000000000000066E-002    15245268        3424
  0.15000000000000013          6295027        2568
  0.25000000000000022         12702756        3136
  0.35000000000000031         24042708        4352
  0.45000000000000040         16807810        3520
  0.55000000000000004         10239846        2832
  0.64999999999999958         14654530        3360
  0.74999999999999922          7031027        2664
  0.84999999999999887         12795049        3136
  0.94999999999999840          9523754        2800
   1.0499999999999980         11851270        3032
   1.1499999999999977         18005938        3632
   1.2499999999999973         10556862        2896
   1.3499999999999968         14600322        3272
   1.4499999999999964          8917121        2752
   1.5499999999999960          8435440        2680
   1.6499999999999957          9378414        2864
   1.7499999999999953         11281866        3032
   1.8259999999999954         12199120        3152
   1.8659999999999952          8852394        2800
   1.9059999999999950         11096544        3040
   1.9459999999999948          8332558        2792
   1.9859999999999947          8066194        2728
   2.0259999999999945          7456290        2656
   2.0659999999999945          8958530        2768
   2.1059999999999941         11821637        3072
   2.1459999999999941         10767988        3024
   2.1859999999999937          4619468        2312
   2.3219999999999934          8904616        2768
   2.5219999999999927         10528012        3040
   2.7219999999999920          5144871        2472
   2.9219999999999908          6192242        2624
   3.6019999999999905         10399640        3072
   4.6019999999999905          5824220        2648
   5.6019999999999905          7868231        2952
   6.6019999999999905          8585516        3008
   7.6019999999999905          6357066        2840
   8.6019999999999914          8657596        3072
   9.6019999999999914          7922572        3016
