   1.6000000000000000E-002    15982738        3632
   3.5999999999999997E-002    16117197        3624
   5.5999999999999987E-002     6404184        2632
   7.6000000000000040E-002    12070402        3104
   9.6000000000000071E-002     8480278        2760
  0.18000000000000016         14897863        3440
  0.28000000000000025         25882236        4600
  0.38000000000000034         22588428        4176
  0.48000000000000026         16110606        3464
  0.57999999999999985         16498792        3456
  0.67999999999999949         14972424        3368
  0.77999999999999914         12350604        3160
  0.87999999999999867         11492574        3008
  0.97999999999999832         10544288        2952
   1.0799999999999979         11670132        3056
   1.1799999999999975         13176428        3112
   1.2799999999999971         13565752        3240
   1.3799999999999968         10147754        2920
   1.4799999999999964         12176686        3080
   1.5799999999999959          9860154        2872
   1.6799999999999955         11539748        3048
   1.7799999999999951          9359399        2760
   1.8379999999999952         10567546        2944
   1.8779999999999952          9279384        2856
   1.9179999999999950         10550885        2976
   1.9579999999999949          6574844        2528
   1.9979999999999947         12283836        3160
   2.0379999999999945          5522992        2464
   2.0779999999999945          8397069        2776
   2.1179999999999941          9123852        2712
   2.1579999999999941          7420338        2664
   2.1979999999999937         10347346        2944
   2.3819999999999930          7595794        2616
   2.5819999999999923          5094586        2408
   2.7819999999999916          8776398        2840
   2.9819999999999909          6367097        2560
   3.9019999999999908          7569520        2808
   4.9019999999999904          5199830        2608
   5.9019999999999904          9562914        3128
   6.9019999999999904          8311268        3000
   7.9019999999999904          7779434        2968
   8.9019999999999904          9979652        3072
   9.9019999999999904          5251950        2744
