   2.2000000000000006E-002     2684784        4400
   4.1999999999999996E-002     2117883        3928
   6.2000000000000000E-002     2443333        4128
   8.2000000000000045E-002     2308842        3864
  0.11000000000000008          2034784        3520
  0.21000000000000019          1638121        3072
  0.31000000000000028          1542618        3016
  0.41000000000000036          1411596        2800
  0.51000000000000012          1314638        2704
  0.60999999999999976          1280912        2640
  0.70999999999999941          1208264        2568
  0.80999999999999894          1185234        2544
  0.90999999999999859          1144538        2464
   1.0099999999999982          1122812        2440
   1.1099999999999979          1108634        2424
   1.2099999999999973          1149798        2360
   1.3099999999999969          1030000        2256
   1.4099999999999966          1133010        2376
   1.5099999999999962          1085436        2376
   1.6099999999999959           945084        2272
   1.7099999999999955          1064448        2320
   1.8099999999999954           979988        2248
   1.8499999999999952          1075192        2296
   1.8899999999999950          1048570        2296
   1.9299999999999948          1005762        2296
   1.9699999999999949          1054394        2312
   2.0099999999999945          1018316        2288
   2.0499999999999945           963276        2320
   2.0899999999999941           989160        2280
   2.1299999999999941          1028727        2352
   2.1699999999999942          1040138        2312
   2.2419999999999938          1011620        2320
   2.4419999999999931          1000936        2288
   2.6419999999999919          1023252        2352
   2.8419999999999912          1008357        2312
   3.2019999999999906          1053408        2336
   4.2019999999999911          1029612        2416
   5.2019999999999911          1138231        2528
   6.2019999999999911          1171326        2608
   7.2019999999999911          1076398        2624
   8.2019999999999911          1170623        2736
   9.2019999999999911          1244906        2800
   10.201999999999991          1249608        2816
   11.201999999999991          1238134        2872
   12.201999999999991          1251090        2864
   13.201999999999991          1336816        3016
   14.201999999999991          1393640        3048
   15.201999999999989          1326895        3040
   16.201999999999988          1375222        3064
   17.201999999999988          1429932        3096
   18.201999999999988          1447628        3152
   19.201999999999988          1542386        3264
   20.201999999999988          1507906        3224
   21.201999999999988          1470752        3200
   22.201999999999988          1484652        3312
   23.201999999999988          1578540        3320
   24.201999999999988          1537024        3320
   25.201999999999988          1466134        3256
   26.201999999999988          1583804        3416
   27.201999999999988          1589942        3392
   28.201999999999988          1516456        3400
   29.201999999999988          1677206        3496
   30.201999999999988          1667042        3472
