   1.8000000000000002E-002     1065478        1592
   3.7999999999999999E-002     1006174        1552
   5.7999999999999996E-002      822736        1536
   7.8000000000000042E-002     1036074        1552
   9.8000000000000087E-002     1120057        1592
  0.19000000000000017          1073012        1584
  0.29000000000000026          1014577        1520
  0.39000000000000035          1074972        1536
  0.49000000000000021           880746        1496
  0.58999999999999986           968906        1520
  0.68999999999999939          1035990        1512
  0.78999999999999904           974524        1504
  0.88999999999999868          1020098        1536
  0.98999999999999821          1018996        1504
   1.0899999999999979           861732        1488
   1.1899999999999975           928882        1480
   1.2899999999999971           947750        1464
   1.3899999999999966           917682        1488
   1.4899999999999962           867372        1472
   1.5899999999999959           792794        1440
   1.6899999999999955           901924        1504
   1.7899999999999952           798108        1448
   1.8419999999999952           871472        1488
   1.8819999999999952           786348        1472
   1.9219999999999950           728450        1448
   1.9619999999999949           723576        1416
   2.0019999999999945           765034        1456
   2.0419999999999945           796760        1480
   2.0819999999999945           725132        1416
   2.1219999999999941           807144        1448
   2.1619999999999941           783092        1456
   2.2019999999999937           788654        1472
   2.4019999999999930           828766        1504
   2.6019999999999923           851406        1472
   2.8019999999999916           792988        1488
   3.0019999999999909           882306        1536
   4.0019999999999909           877132        1568
   5.0019999999999909           879080        1608
   6.0019999999999909           766140        1592
   7.0019999999999909           789116        1640
   8.0019999999999900           885940        1680
   9.0019999999999900           836190        1672
   10.001999999999990           844126        1712
   11.001999999999990           856810        1736
   12.001999999999990           876490        1712
   13.001999999999990           923054        1728
   14.001999999999990           855714        1784
   15.001999999999988           833652        1736
   16.001999999999988           900478        1768
   17.001999999999988           909290        1768
   18.001999999999988           880210        1808
   19.001999999999988           903840        1808
   20.001999999999988           943144        1824
   21.001999999999988           844354        1776
   22.001999999999988           904512        1832
   23.001999999999988           904902        1824
   24.001999999999988           914910        1808
   25.001999999999988           842802        1848
   26.001999999999988           828536        1800
   27.001999999999988           934806        1824
   28.001999999999988           858760        1864
   29.001999999999988           867992        1792
   30.001999999999988           858570        1800
