   1.4000000000000000E-002     8331386        2824
   3.4000000000000002E-002     7479380        2760
   5.3999999999999986E-002     7112398        2712
   7.4000000000000024E-002     7790334        2768
   9.4000000000000070E-002     8329412        2848
  0.17000000000000015          5195170        2464
  0.27000000000000024         14182501        3336
  0.37000000000000033         11354618        2968
  0.47000000000000031         15077949        3416
  0.56999999999999995         11173478        3040
  0.66999999999999948          5890600        2456
  0.76999999999999913          9971398        2816
  0.86999999999999877         10814789        2896
  0.96999999999999831          6955220        2520
   1.0699999999999978          6590034        2416
   1.1699999999999975          6746876        2432
   1.2699999999999971          4570884        2216
   1.3699999999999968          4799938        2328
   1.4699999999999964          3867072        2152
   1.5699999999999961          3957394        2192
   1.6699999999999955          4507238        2264
   1.7699999999999951          4072512        2216
   1.8339999999999954          5758027        2360
   1.8739999999999952          4983424        2312
   1.9139999999999950          5040096        2320
   1.9539999999999949          3317076        2040
   1.9939999999999947          6202194        2440
   2.0339999999999945          5990242        2392
   2.0739999999999945          3430354        2160
   2.1139999999999941          4515035        2320
   2.1539999999999941          6402384        2384
   2.1939999999999937          4832804        2288
   2.3619999999999934          5879724        2440
   2.5619999999999923          7276908        2664
   2.7619999999999916          6589998        2584
   2.9619999999999909          5017008        2400
   3.8019999999999907          5008411        2416
   4.8019999999999907          5061160        2520
   5.8019999999999907          4754430        2448
   6.8019999999999907          4330172        2504
   7.8019999999999907          4130155        2520
   8.8019999999999907          6175334        2768
   9.8019999999999907          6168312        2800
   10.801999999999991          5651630        2744
   11.801999999999991          4347168        2456
   12.801999999999991          4628528        2688
   13.801999999999991          3799062        2512
   14.801999999999989          5570847        2704
   15.801999999999989          5388200        2792
   16.801999999999989          5431448        2696
   17.801999999999989          6321340        2832
   18.801999999999989          4766466        2672
   19.801999999999989          5707758        2744
   20.801999999999989          5154472        2760
   21.801999999999989          5330212        2728
   22.801999999999989          3964649        2624
   23.801999999999989          4797864        2720
   24.801999999999989          3790898        2504
   25.801999999999989          7221970        2952
   26.801999999999989          3757610        2544
   27.801999999999989          4307286        2632
   28.801999999999989          7189818        2968
   29.801999999999989          6116466        2824
