   2.2000000000000006E-002     2509254        2496
   4.1999999999999996E-002     2022000        2232
   6.2000000000000000E-002     2047564        2384
   8.2000000000000045E-002     1943890        2352
  0.11000000000000008          2056624        2368
  0.21000000000000019          3059750        2720
  0.31000000000000028          2801986        2680
  0.41000000000000036          2896718        2600
  0.51000000000000012          2598808        2512
  0.60999999999999976          2545076        2480
  0.70999999999999941          2596560        2456
  0.80999999999999894          2506296        2448
  0.90999999999999859          2387298        2400
   1.0099999999999982          2534102        2392
   1.1099999999999979          2185808        2328
   1.2099999999999973          2235156        2384
   1.3099999999999969          2462694        2416
   1.4099999999999966          2275998        2360
   1.5099999999999962          2297546        2392
   1.6099999999999959          2376674        2360
   1.7099999999999955          2047830        2344
   1.8099999999999954          2282766        2280
   1.8499999999999952          2244758        2320
   1.8899999999999950          2189324        2360
   1.9299999999999948          2283250        2344
   1.9699999999999949          2256140        2320
   2.0099999999999945          2231260        2400
   2.0499999999999945          2203508        2400
   2.0899999999999941          2288880        2392
   2.1299999999999941          2143490        2376
   2.1699999999999942          2310888        2360
   2.2419999999999938          2185568        2368
   2.4419999999999931          2219584        2392
   2.6419999999999919          2268612        2360
   2.8419999999999912          2249288        2416
   3.2019999999999906          2316522        2408
   4.2019999999999911          2303752        2456
   5.2019999999999911          2434398        2552
   6.2019999999999911          2333234        2544
   7.2019999999999911          2460888        2584
   8.2019999999999911          2337766        2640
   9.2019999999999911          2148316        2632
   10.201999999999991          2221136        2576
