 0.20660000E+01 0.93299935E+00 0.93436193E+00 0.91930195E+00 0.90793893E+00 0.90094484E+00 0.89873289E+00 0.90143371E+00 0.90888779E+00 0.92065473E+00 0.93603855E+00
 0.20700000E+01 0.92913903E+00 0.93052154E+00 0.91553805E+00 0.90422905E+00 0.89726679E+00 0.89506470E+00 0.89775347E+00 0.90517352E+00 0.91688420E+00 0.93218927E+00
 0.20740000E+01 0.92531305E+00 0.92671504E+00 0.91180824E+00 0.90055341E+00 0.89362308E+00 0.89143087E+00 0.89410756E+00 0.90149346E+00 0.91314773E+00 0.92837386E+00
 0.20780000E+01 0.92152793E+00 0.92294902E+00 0.90811894E+00 0.89691834E+00 0.89001997E+00 0.88783765E+00 0.89050225E+00 0.89785398E+00 0.90945178E+00 0.92459892E+00
 0.20820000E+01 0.91776519E+00 0.91920495E+00 0.90445194E+00 0.89330583E+00 0.88643959E+00 0.88426722E+00 0.88691966E+00 0.89423703E+00 0.90577809E+00 0.92084589E+00
 0.20860000E+01 0.91404301E+00 0.91550110E+00 0.90082517E+00 0.88973357E+00 0.88289947E+00 0.88073706E+00 0.88337732E+00 0.89066032E+00 0.90214463E+00 0.91713309E+00
 0.20900000E+01 0.91034894E+00 0.91182506E+00 0.89722637E+00 0.88618940E+00 0.87938753E+00 0.87723510E+00 0.87986316E+00 0.88711171E+00 0.89853913E+00 0.91344808E+00
 0.20940000E+01 0.90669136E+00 0.90818514E+00 0.89366375E+00 0.88268149E+00 0.87591189E+00 0.87376947E+00 0.87638530E+00 0.88359934E+00 0.89496980E+00 0.90979918E+00
 0.20980000E+01 0.90308187E+00 0.90459307E+00 0.89014880E+00 0.87922112E+00 0.87248372E+00 0.87035126E+00 0.87295491E+00 0.88013452E+00 0.89144815E+00 0.90619816E+00
 0.21020000E+01 0.89946776E+00 0.90099600E+00 0.88662951E+00 0.87575692E+00 0.86905204E+00 0.86692966E+00 0.86952099E+00 0.87666583E+00 0.88792211E+00 0.90259206E+00
 0.21060000E+01 0.89589962E+00 0.89744475E+00 0.88315581E+00 0.87233814E+00 0.86566568E+00 0.86355335E+00 0.86613240E+00 0.87324257E+00 0.88444168E+00 0.89903181E+00
 0.21100000E+01 0.89236168E+00 0.89392344E+00 0.87971211E+00 0.86894942E+00 0.86230943E+00 0.86020716E+00 0.86277391E+00 0.86984937E+00 0.88099123E+00 0.89550150E+00
 0.21140000E+01 0.88886938E+00 0.89044717E+00 0.87631347E+00 0.86560582E+00 0.85899833E+00 0.85690613E+00 0.85946057E+00 0.86650128E+00 0.87758585E+00 0.89201621E+00
 0.21180000E+01 0.88537194E+00 0.88696630E+00 0.87291034E+00 0.86225778E+00 0.85568283E+00 0.85360072E+00 0.85614283E+00 0.86314875E+00 0.87417596E+00 0.88852633E+00
 0.21220000E+01 0.88192116E+00 0.88353153E+00 0.86955327E+00 0.85895581E+00 0.85241341E+00 0.85034139E+00 0.85287117E+00 0.85984228E+00 0.87081214E+00 0.88508254E+00
 0.21260000E+01 0.87849754E+00 0.88012372E+00 0.86622319E+00 0.85568087E+00 0.84917106E+00 0.84710914E+00 0.84962657E+00 0.85656285E+00 0.86747530E+00 0.88166572E+00
 0.21300000E+01 0.87510091E+00 0.87674274E+00 0.86291997E+00 0.85243281E+00 0.84595560E+00 0.84390379E+00 0.84640886E+00 0.85331029E+00 0.86416532E+00 0.87827573E+00
 0.21340000E+01 0.87174042E+00 0.87339752E+00 0.85965249E+00 0.84922051E+00 0.84277592E+00 0.84073423E+00 0.84322694E+00 0.85009349E+00 0.86089108E+00 0.87492150E+00
 0.21380000E+01 0.86838833E+00 0.87006101E+00 0.85639373E+00 0.84601694E+00 0.83960497E+00 0.83757340E+00 0.84005374E+00 0.84688541E+00 0.85762556E+00 0.87157598E+00
 0.21420000E+01 0.86506953E+00 0.86675744E+00 0.85316790E+00 0.84284632E+00 0.83646701E+00 0.83444556E+00 0.83691352E+00 0.84371029E+00 0.85439297E+00 0.86826339E+00
 0.21460000E+01 0.86177922E+00 0.86348218E+00 0.84997036E+00 0.83970398E+00 0.83335732E+00 0.83134600E+00 0.83380158E+00 0.84056344E+00 0.85118867E+00 0.86497914E+00
 0.21500000E+01 0.85856157E+00 0.86027972E+00 0.84684475E+00 0.83663295E+00 0.83031856E+00 0.82831725E+00 0.83076060E+00 0.83748796E+00 0.84805637E+00 0.86176776E+00
 0.21540000E+01 0.85527020E+00 0.85700309E+00 0.84364657E+00 0.83349056E+00 0.82720919E+00 0.82521812E+00 0.82764895E+00 0.83434101E+00 0.84485137E+00 0.85848206E+00
 0.21580000E+01 0.85204875E+00 0.85379643E+00 0.84051759E+00 0.83041679E+00 0.82416810E+00 0.82218718E+00 0.82460561E+00 0.83126274E+00 0.84171562E+00 0.85526641E+00
 0.21620000E+01 0.84885413E+00 0.85061653E+00 0.83741527E+00 0.82736963E+00 0.82115359E+00 0.81918280E+00 0.82158885E+00 0.82821107E+00 0.83860655E+00 0.85207753E+00
 0.21660000E+01 0.84568305E+00 0.84746009E+00 0.83433635E+00 0.82434586E+00 0.81816247E+00 0.81620181E+00 0.81859548E+00 0.82518280E+00 0.83552088E+00 0.84891210E+00
 0.21700000E+01 0.84254055E+00 0.84433208E+00 0.83128577E+00 0.82135037E+00 0.81519959E+00 0.81324905E+00 0.81563035E+00 0.82218281E+00 0.83246356E+00 0.84577514E+00
 0.21740000E+01 0.83941054E+00 0.84121665E+00 0.82824779E+00 0.81836751E+00 0.81224938E+00 0.81030898E+00 0.81267789E+00 0.81919545E+00 0.82941884E+00 0.84265075E+00
 0.21780000E+01 0.83630811E+00 0.83812867E+00 0.82523715E+00 0.81541193E+00 0.80932641E+00 0.80739613E+00 0.80975266E+00 0.81623537E+00 0.82640146E+00 0.83955382E+00
 0.21820000E+01 0.83322835E+00 0.83506332E+00 0.82224906E+00 0.81247885E+00 0.80642592E+00 0.80450576E+00 0.80684993E+00 0.81329780E+00 0.82340664E+00 0.83647953E+00
 0.21860000E+01 0.83016949E+00 0.83201882E+00 0.81928176E+00 0.80956654E+00 0.80354619E+00 0.80163614E+00 0.80396795E+00 0.81038099E+00 0.82043262E+00 0.83342610E+00
 0.21900000E+01 0.82713728E+00 0.82900085E+00 0.81634086E+00 0.80668055E+00 0.80069275E+00 0.79879281E+00 0.80111227E+00 0.80749052E+00 0.81748501E+00 0.83039922E+00
 0.21940000E+01 0.82411795E+00 0.82599590E+00 0.81341296E+00 0.80380755E+00 0.79785230E+00 0.79596245E+00 0.79826956E+00 0.80461303E+00 0.81455039E+00 0.82738537E+00
 0.21980000E+01 0.82112523E+00 0.82301742E+00 0.81051140E+00 0.80096081E+00 0.79503806E+00 0.79315831E+00 0.79545309E+00 0.80176181E+00 0.81164213E+00 0.82439800E+00
 0.22020000E+01 0.81815047E+00 0.82005694E+00 0.80762775E+00 0.79813195E+00 0.79224168E+00 0.79037203E+00 0.79265447E+00 0.79892847E+00 0.80875178E+00 0.82142863E+00
 0.22220000E+01 0.80358205E+00 0.80555966E+00 0.79351302E+00 0.78429019E+00 0.77856188E+00 0.77674253E+00 0.77896348E+00 0.78506440E+00 0.79460370E+00 0.80688717E+00
 0.22420000E+01 0.78948858E+00 0.79153744E+00 0.77987037E+00 0.77091874E+00 0.76535146E+00 0.76358216E+00 0.76574196E+00 0.77167077E+00 0.78092793E+00 0.79282114E+00
 0.22620000E+01 0.77585779E+00 0.77797811E+00 0.76668698E+00 0.75800431E+00 0.75259689E+00 0.75087729E+00 0.75297634E+00 0.75873433E+00 0.76771170E+00 0.77921846E+00
 0.22820000E+01 0.76261315E+00 0.76480638E+00 0.75388773E+00 0.74547187E+00 0.74022315E+00 0.73855291E+00 0.74059164E+00 0.74618004E+00 0.75487991E+00 0.76600381E+00
 0.23020000E+01 0.74977769E+00 0.75204451E+00 0.74149401E+00 0.73334223E+00 0.72825072E+00 0.72662940E+00 0.72860834E+00 0.73402876E+00 0.74245400E+00 0.75319955E+00
 0.23220000E+01 0.73732792E+00 0.73966915E+00 0.72948217E+00 0.72159148E+00 0.71665555E+00 0.71508267E+00 0.71700242E+00 0.72225661E+00 0.73041034E+00 0.74078239E+00
 0.23420000E+01 0.72519631E+00 0.72761379E+00 0.71778609E+00 0.71015376E+00 0.70537190E+00 0.70384701E+00 0.70570812E+00 0.71079771E+00 0.71868281E+00 0.72868574E+00
 0.23620000E+01 0.71341099E+00 0.71590563E+00 0.70643208E+00 0.69905478E+00 0.69442516E+00 0.69294769E+00 0.69475085E+00 0.69967781E+00 0.70729777E+00 0.71693692E+00
 0.23820000E+01 0.70193959E+00 0.70451263E+00 0.69538812E+00 0.68826251E+00 0.68378325E+00 0.68235265E+00 0.68409854E+00 0.68886487E+00 0.69622320E+00 0.70550387E+00
 0.24020000E+01 0.69076201E+00 0.69341463E+00 0.68463395E+00 0.67775660E+00 0.67342580E+00 0.67204150E+00 0.67373082E+00 0.67833858E+00 0.68543886E+00 0.69436645E+00
 0.24220000E+01 0.67986874E+00 0.68260204E+00 0.67415976E+00 0.66752709E+00 0.66334272E+00 0.66200411E+00 0.66363760E+00 0.66808896E+00 0.67493495E+00 0.68351512E+00
 0.24420000E+01 0.66925963E+00 0.67207474E+00 0.66396507E+00 0.65757322E+00 0.65353312E+00 0.65223953E+00 0.65381801E+00 0.65811530E+00 0.66471104E+00 0.67294976E+00
 0.24620000E+01 0.65887750E+00 0.66177505E+00 0.65399280E+00 0.64783837E+00 0.64394063E+00 0.64269150E+00 0.64421566E+00 0.64836091E+00 0.65470997E+00 0.66261265E+00
 0.24820000E+01 0.64874563E+00 0.65172671E+00 0.64426610E+00 0.63834521E+00 0.63458764E+00 0.63338230E+00 0.63485296E+00 0.63884853E+00 0.64495496E+00 0.65252758E+00
 0.25020000E+01 0.63885423E+00 0.64191939E+00 0.63477446E+00 0.62908315E+00 0.62546350E+00 0.62430126E+00 0.62571926E+00 0.62956757E+00 0.63543552E+00 0.64268424E+00
 0.25220000E+01 0.62918307E+00 0.63233289E+00 0.62549786E+00 0.62003224E+00 0.61654831E+00 0.61542851E+00 0.61679465E+00 0.62049806E+00 0.62613160E+00 0.63306242E+00
 0.25420000E+01 0.61972957E+00 0.62296436E+00 0.61643323E+00 0.61118928E+00 0.60783878E+00 0.60676073E+00 0.60807587E+00 0.61163683E+00 0.61704016E+00 0.62365929E+00
 0.25620000E+01 0.61047380E+00 0.61379396E+00 0.60756096E+00 0.60253479E+00 0.59931552E+00 0.59827854E+00 0.59954350E+00 0.60296438E+00 0.60814157E+00 0.61445499E+00
 0.25820000E+01 0.60141850E+00 0.60482409E+00 0.59888317E+00 0.59407071E+00 0.59098034E+00 0.58998373E+00 0.59119938E+00 0.59448265E+00 0.59943796E+00 0.60545193E+00
 0.26020000E+01 0.59256673E+00 0.59605738E+00 0.59040217E+00 0.58579914E+00 0.58283524E+00 0.58187825E+00 0.58304549E+00 0.58619378E+00 0.59093169E+00 0.59665279E+00
 0.26220000E+01 0.58386968E+00 0.58744587E+00 0.58207114E+00 0.57767397E+00 0.57483450E+00 0.57391652E+00 0.57503611E+00 0.57805160E+00 0.58257583E+00 0.58800948E+00
 0.26420000E+01 0.57536131E+00 0.57902242E+00 0.57392181E+00 0.56972622E+00 0.56700873E+00 0.56612901E+00 0.56720187E+00 0.57008719E+00 0.57440221E+00 0.57955498E+00
 0.26620000E+01 0.56702453E+00 0.57077006E+00 0.56593755E+00 0.56193944E+00 0.55934160E+00 0.55849942E+00 0.55952642E+00 0.56228407E+00 0.56639417E+00 0.57127230E+00
 0.26820000E+01 0.55884799E+00 0.56267743E+00 0.55810715E+00 0.55430255E+00 0.55182207E+00 0.55101675E+00 0.55199873E+00 0.55463115E+00 0.55854049E+00 0.56315005E+00
 0.27020000E+01 0.55083092E+00 0.55474353E+00 0.55042951E+00 0.54681435E+00 0.54444891E+00 0.54367973E+00 0.54461756E+00 0.54712726E+00 0.55084008E+00 0.55518724E+00
 0.27220000E+01 0.54296769E+00 0.54696265E+00 0.54289894E+00 0.53946920E+00 0.53721648E+00 0.53648274E+00 0.53737729E+00 0.53976673E+00 0.54328725E+00 0.54737814E+00
 0.27420000E+01 0.53525269E+00 0.53932900E+00 0.53550975E+00 0.53226141E+00 0.53011912E+00 0.52942011E+00 0.53027224E+00 0.53254389E+00 0.53587629E+00 0.53971699E+00
 0.27620000E+01 0.52768237E+00 0.53183900E+00 0.52825834E+00 0.52518741E+00 0.52315325E+00 0.52248828E+00 0.52329884E+00 0.52545515E+00 0.52860361E+00 0.53220016E+00
 0.27820000E+01 0.52025262E+00 0.52448827E+00 0.52114034E+00 0.51824282E+00 0.51631450E+00 0.51568286E+00 0.51645271E+00 0.51849615E+00 0.52146484E+00 0.52482332E+00
 0.28020000E+01 0.51295434E+00 0.51726787E+00 0.51414706E+00 0.51141912E+00 0.50959442E+00 0.50899544E+00 0.50972541E+00 0.51165835E+00 0.51445127E+00 0.51757746E+00
 0.28220000E+01 0.50579467E+00 0.51018452E+00 0.50728489E+00 0.50472247E+00 0.50299908E+00 0.50243204E+00 0.50312300E+00 0.50494793E+00 0.50756932E+00 0.51046935E+00
 0.28420000E+01 0.49875468E+00 0.50321962E+00 0.50053585E+00 0.49813528E+00 0.49651107E+00 0.49597533E+00 0.49662807E+00 0.49834726E+00 0.50080095E+00 0.50348033E+00
 0.28620000E+01 0.49184872E+00 0.49638711E+00 0.49391336E+00 0.49167065E+00 0.49014332E+00 0.48963817E+00 0.49025356E+00 0.49186947E+00 0.49415964E+00 0.49662439E+00
 0.28820000E+01 0.48505527E+00 0.48966528E+00 0.48739613E+00 0.48530756E+00 0.48387497E+00 0.48339976E+00 0.48397859E+00 0.48549351E+00 0.48762403E+00 0.48987977E+00
 0.29020000E+01 0.47838392E+00 0.48306393E+00 0.48099388E+00 0.47905567E+00 0.47771565E+00 0.47726971E+00 0.47781279E+00 0.47922907E+00 0.48120389E+00 0.48325628E+00
 0.29220000E+01 0.47182818E+00 0.47657639E+00 0.47470003E+00 0.47290846E+00 0.47165885E+00 0.47124153E+00 0.47174967E+00 0.47306960E+00 0.47489260E+00 0.47674723E+00
 0.29420000E+01 0.46538713E+00 0.47020166E+00 0.46851361E+00 0.46686499E+00 0.46570365E+00 0.46531428E+00 0.46578829E+00 0.46701417E+00 0.46868922E+00 0.47035164E+00
 0.29620000E+01 0.45905516E+00 0.46393408E+00 0.46242908E+00 0.46091977E+00 0.45984461E+00 0.45948256E+00 0.45992323E+00 0.46105728E+00 0.46258817E+00 0.46406381E+00
 0.29820000E+01 0.45284272E+00 0.45778365E+00 0.45645598E+00 0.45508206E+00 0.45409082E+00 0.45375539E+00 0.45416355E+00 0.45520822E+00 0.45659903E+00 0.45789381E+00
 0.30020000E+01 0.44671212E+00 0.45171383E+00 0.45055939E+00 0.44931798E+00 0.44840898E+00 0.44809966E+00 0.44847595E+00 0.44943302E+00 0.45068676E+00 0.45180489E+00
 0.31020000E+01 0.41761868E+00 0.42289030E+00 0.42252499E+00 0.42189302E+00 0.42136447E+00 0.42117626E+00 0.42140472E+00 0.42195675E+00 0.42258057E+00 0.42289496E+00
 0.32020000E+01 0.39086019E+00 0.39634626E+00 0.39665296E+00 0.39654910E+00 0.39635378E+00 0.39627219E+00 0.39637055E+00 0.39656808E+00 0.39664683E+00 0.39627826E+00
 0.33020000E+01 0.36617639E+00 0.37181896E+00 0.37269072E+00 0.37304046E+00 0.37313503E+00 0.37314674E+00 0.37313128E+00 0.37302072E+00 0.37263208E+00 0.37169080E+00
 0.34020000E+01 0.34342656E+00 0.34916936E+00 0.35050878E+00 0.35124385E+00 0.35158845E+00 0.35168119E+00 0.35156692E+00 0.35119093E+00 0.35040608E+00 0.34899238E+00
 0.35020000E+01 0.32243610E+00 0.32822460E+00 0.32994407E+00 0.33100272E+00 0.33156121E+00 0.33172384E+00 0.33152438E+00 0.33092163E+00 0.32980489E+00 0.32800898E+00
 0.36020000E+01 0.30306047E+00 0.30884356E+00 0.31086486E+00 0.31219165E+00 0.31293147E+00 0.31315395E+00 0.31288157E+00 0.31208690E+00 0.31069601E+00 0.30859833E+00
 0.37020000E+01 0.28517478E+00 0.29090560E+00 0.29315937E+00 0.29470481E+00 0.29559680E+00 0.29587011E+00 0.29553583E+00 0.29458044E+00 0.29296691E+00 0.29063873E+00
 0.38020000E+01 0.26864845E+00 0.27428476E+00 0.27671033E+00 0.27843081E+00 0.27944914E+00 0.27976530E+00 0.27937890E+00 0.27829038E+00 0.27649959E+00 0.27400319E+00
 0.39020000E+01 0.25338968E+00 0.25889467E+00 0.26143906E+00 0.26329613E+00 0.26441795E+00 0.26476986E+00 0.26433999E+00 0.26314278E+00 0.26121470E+00 0.25860440E+00
 0.40020000E+01 0.23928198E+00 0.24462334E+00 0.24724084E+00 0.24920103E+00 0.25040634E+00 0.25078779E+00 0.25032206E+00 0.24903753E+00 0.24700693E+00 0.24432952E+00
 0.41020000E+01 0.22624560E+00 0.23139682E+00 0.23404858E+00 0.23608303E+00 0.23735446E+00 0.23776004E+00 0.23726506E+00 0.23591175E+00 0.23380858E+00 0.23110377E+00
 0.42020000E+01 0.21419186E+00 0.21913114E+00 0.22178433E+00 0.22386831E+00 0.22519089E+00 0.22561592E+00 0.22509740E+00 0.22369130E+00 0.22154120E+00 0.21884249E+00
 0.43020000E+01 0.20305101E+00 0.20776070E+00 0.21038739E+00 0.21249956E+00 0.21386025E+00 0.21430065E+00 0.21376358E+00 0.21231860E+00 0.21014369E+00 0.20747947E+00
 0.44020000E+01 0.19271347E+00 0.19718271E+00 0.19976256E+00 0.20188668E+00 0.20327538E+00 0.20372795E+00 0.20317623E+00 0.20170314E+00 0.19952016E+00 0.19691104E+00
 0.45020000E+01 0.18315170E+00 0.18737133E+00 0.18988579E+00 0.19200694E+00 0.19341432E+00 0.19387612E+00 0.19331335E+00 0.19182209E+00 0.18964644E+00 0.18711115E+00
 0.46020000E+01 0.17428451E+00 0.17824969E+00 0.18068504E+00 0.18279162E+00 0.18421028E+00 0.18467893E+00 0.18410801E+00 0.18260645E+00 0.18045005E+00 0.17800235E+00
 0.47020000E+01 0.16605793E+00 0.16976743E+00 0.17211358E+00 0.17419652E+00 0.17562047E+00 0.17609406E+00 0.17551732E+00 0.17401180E+00 0.17188399E+00 0.16953387E+00
 0.48020000E+01 0.15841740E+00 0.16187290E+00 0.16412281E+00 0.16617511E+00 0.16759961E+00 0.16807660E+00 0.16749593E+00 0.16599148E+00 0.16389935E+00 0.16165371E+00
 0.49020000E+01 0.15131288E+00 0.15451857E+00 0.15666782E+00 0.15868435E+00 0.16010574E+00 0.16058489E+00 0.16000178E+00 0.15850229E+00 0.15645102E+00 0.15431400E+00
 0.50020000E+01 0.14469925E+00 0.14766155E+00 0.14970803E+00 0.15168525E+00 0.15310077E+00 0.15358116E+00 0.15299674E+00 0.15150510E+00 0.14949820E+00 0.14747163E+00
 0.51020000E+01 0.13854935E+00 0.14127547E+00 0.14321793E+00 0.14515299E+00 0.14656027E+00 0.14704108E+00 0.14645635E+00 0.14497503E+00 0.14301533E+00 0.14110009E+00
 0.52020000E+01 0.13278033E+00 0.13528199E+00 0.13712385E+00 0.13901701E+00 0.14041550E+00 0.14089645E+00 0.14031175E+00 0.13884129E+00 0.13692832E+00 0.13512054E+00
 0.53020000E+01 0.12740181E+00 0.12968889E+00 0.13143175E+00 0.13328220E+00 0.13467071E+00 0.13515134E+00 0.13456721E+00 0.13310884E+00 0.13124329E+00 0.12954094E+00
 0.54020000E+01 0.12236689E+00 0.12445111E+00 0.12609863E+00 0.12790691E+00 0.12928504E+00 0.12976514E+00 0.12918184E+00 0.12773592E+00 0.12591705E+00 0.12431602E+00
 0.55020000E+01 0.11764613E+00 0.11953985E+00 0.12109647E+00 0.12286371E+00 0.12423140E+00 0.12471084E+00 0.12412853E+00 0.12269506E+00 0.12092152E+00 0.11941689E+00
 0.56020000E+01 0.11321326E+00 0.11492915E+00 0.11639980E+00 0.11812750E+00 0.11948488E+00 0.11996359E+00 0.11938234E+00 0.11796114E+00 0.11623118E+00 0.11481754E+00
 0.57020000E+01 0.10904399E+00 0.11059487E+00 0.11198486E+00 0.11367480E+00 0.11502215E+00 0.11550011E+00 0.11491994E+00 0.11351063E+00 0.11182225E+00 0.11049378E+00
 0.58020000E+01 0.10511653E+00 0.10651519E+00 0.10783000E+00 0.10948409E+00 0.11082176E+00 0.11129896E+00 0.11071987E+00 0.10932202E+00 0.10767305E+00 0.10642379E+00
 0.59020000E+01 0.10141069E+00 0.10266966E+00 0.10391477E+00 0.10553493E+00 0.10686325E+00 0.10733967E+00 0.10676168E+00 0.10537487E+00 0.10376312E+00 0.10258711E+00
 0.60020000E+01 0.97909452E-01 0.99040855E-01 0.10022164E+00 0.10180969E+00 0.10312894E+00 0.10360454E+00 0.10302769E+00 0.10165157E+00 0.10007495E+00 0.98966348E-01
 0.61020000E+01 0.94594810E-01 0.95610397E-01 0.96732079E-01 0.98289798E-01 0.99600154E-01 0.10007487E+00 0.99499238E-01 0.98133519E-01 0.96590016E-01 0.95543143E-01
 0.62020000E+01 0.91472805E-01 0.92382453E-01 0.93448723E-01 0.94976745E-01 0.96277735E-01 0.96751281E-01 0.96177202E-01 0.94822330E-01 0.93311090E-01 0.92321841E-01
 0.63020000E+01 0.88480284E-01 0.89296293E-01 0.90313451E-01 0.91814320E-01 0.93106550E-01 0.93578966E-01 0.93006381E-01 0.91661631E-01 0.90179818E-01 0.89241425E-01
 0.64020000E+01 0.85640577E-01 0.86372350E-01 0.87344146E-01 0.88818567E-01 0.90101544E-01 0.90572528E-01 0.90001796E-01 0.88667616E-01 0.87214303E-01 0.86322620E-01
 0.65020000E+01 0.82945474E-01 0.83601515E-01 0.84531099E-01 0.85979336E-01 0.87252270E-01 0.87721421E-01 0.87153022E-01 0.85830174E-01 0.84404891E-01 0.83556392E-01
 0.66020000E+01 0.80378549E-01 0.80967015E-01 0.81857446E-01 0.83279701E-01 0.84541737E-01 0.85008626E-01 0.84443075E-01 0.83132385E-01 0.81734722E-01 0.80925983E-01
 0.67020000E+01 0.77931055E-01 0.78459312E-01 0.79313138E-01 0.80709243E-01 0.81959279E-01 0.82423391E-01 0.81861303E-01 0.80563864E-01 0.79193793E-01 0.78421919E-01
 0.68020000E+01 0.75595468E-01 0.76070119E-01 0.76889391E-01 0.78258816E-01 0.79495504E-01 0.79956242E-01 0.79398337E-01 0.78115494E-01 0.76773358E-01 0.76035974E-01
 0.69020000E+01 0.73364657E-01 0.73791545E-01 0.74577818E-01 0.75919677E-01 0.77141428E-01 0.77598112E-01 0.77045208E-01 0.75778563E-01 0.74465076E-01 0.73760318E-01
 0.70020000E+01 0.71232696E-01 0.71616957E-01 0.72371328E-01 0.73684403E-01 0.74889405E-01 0.75341277E-01 0.74794287E-01 0.73545679E-01 0.72261893E-01 0.71588378E-01
 0.71020000E+01 0.69194070E-01 0.69540130E-01 0.70263234E-01 0.71545974E-01 0.72732184E-01 0.73178408E-01 0.72638341E-01 0.71409849E-01 0.70157161E-01 0.69513983E-01
 0.72020000E+01 0.67242617E-01 0.67554351E-01 0.68246508E-01 0.69497152E-01 0.70662383E-01 0.71102071E-01 0.70569997E-01 0.69363854E-01 0.68143879E-01 0.67530463E-01
 0.73020000E+01 0.65374826E-01 0.65655474E-01 0.66316599E-01 0.67533095E-01 0.68674961E-01 0.69107155E-01 0.68584230E-01 0.67402876E-01 0.66217527E-01 0.65633723E-01
 0.74020000E+01 0.63585612E-01 0.63837947E-01 0.64467710E-01 0.65647856E-01 0.66763865E-01 0.67187570E-01 0.66674995E-01 0.65520983E-01 0.64372329E-01 0.63818246E-01
 0.75020000E+01 0.61872252E-01 0.62098543E-01 0.62696331E-01 0.63837737E-01 0.64925267E-01 0.65339439E-01 0.64838475E-01 0.63714493E-01 0.62604797E-01 0.62080841E-01
 0.76020000E+01 0.60229933E-01 0.60432118E-01 0.60997202E-01 0.62097439E-01 0.63153836E-01 0.63557419E-01 0.63069340E-01 0.61978109E-01 0.60909677E-01 0.60416386E-01
 0.77020000E+01 0.58655564E-01 0.58835252E-01 0.59366783E-01 0.60423378E-01 0.61445957E-01 0.61837881E-01 0.61363979E-01 0.60308250E-01 0.59283435E-01 0.58821482E-01
 0.78020000E+01 0.57146057E-01 0.57304584E-01 0.57801652E-01 0.58812141E-01 0.59798226E-01 0.60177419E-01 0.59718987E-01 0.58701504E-01 0.57722651E-01 0.57292782E-01
 0.79020000E+01 0.55698296E-01 0.55836804E-01 0.56298516E-01 0.57260518E-01 0.58207487E-01 0.58572895E-01 0.58131205E-01 0.57154651E-01 0.56224026E-01 0.55826983E-01
 0.80020000E+01 0.54309306E-01 0.54428787E-01 0.54854309E-01 0.55765566E-01 0.56670888E-01 0.57021481E-01 0.56597774E-01 0.55664737E-01 0.54784481E-01 0.54420963E-01
 0.81020000E+01 0.52976541E-01 0.53077876E-01 0.53466476E-01 0.54324891E-01 0.55186152E-01 0.55520940E-01 0.55116410E-01 0.54229353E-01 0.53401448E-01 0.53072064E-01
 0.82020000E+01 0.51697065E-01 0.51781080E-01 0.52132189E-01 0.52935891E-01 0.53750842E-01 0.54068889E-01 0.53684663E-01 0.52845875E-01 0.52072075E-01 0.51777287E-01
 0.83020000E+01 0.50468427E-01 0.50535923E-01 0.50849158E-01 0.51596526E-01 0.52363105E-01 0.52663534E-01 0.52300666E-01 0.51512239E-01 0.50794050E-01 0.50534144E-01
 0.84020000E+01 0.49288067E-01 0.49339847E-01 0.49615048E-01 0.50304753E-01 0.51021117E-01 0.51303126E-01 0.50962581E-01 0.50226375E-01 0.49565010E-01 0.49340066E-01
 0.85020000E+01 0.48153598E-01 0.48190488E-01 0.48427741E-01 0.49058768E-01 0.49723315E-01 0.49986184E-01 0.49668825E-01 0.48986448E-01 0.48382805E-01 0.48192673E-01
 0.86020000E+01 0.47062641E-01 0.47085506E-01 0.47285159E-01 0.47856837E-01 0.48468230E-01 0.48711328E-01 0.48417911E-01 0.47790691E-01 0.47245328E-01 0.47089608E-01
 0.87020000E+01 0.46012861E-01 0.46022621E-01 0.46185297E-01 0.46697310E-01 0.47254492E-01 0.47477286E-01 0.47208448E-01 0.46637420E-01 0.46150536E-01 0.46028572E-01
 0.88020000E+01 0.45002105E-01 0.44999732E-01 0.45126334E-01 0.45578739E-01 0.46080953E-01 0.46283014E-01 0.46039264E-01 0.45525150E-01 0.45096577E-01 0.45007447E-01
 0.89020000E+01 0.44028205E-01 0.44014717E-01 0.44106406E-01 0.44499617E-01 0.44946393E-01 0.45127393E-01 0.44909120E-01 0.44452338E-01 0.44081552E-01 0.44024095E-01
 0.90020000E+01 0.43089129E-01 0.43065590E-01 0.43123796E-01 0.43458602E-01 0.43849785E-01 0.44009507E-01 0.43816962E-01 0.43417606E-01 0.43103711E-01 0.43076512E-01
 0.91020000E+01 0.42182833E-01 0.42150342E-01 0.42176735E-01 0.42454276E-01 0.42790008E-01 0.42928342E-01 0.42761649E-01 0.42419499E-01 0.42161253E-01 0.42162676E-01
 0.92020000E+01 0.41307449E-01 0.41267124E-01 0.41263591E-01 0.41485349E-01 0.41766071E-01 0.41883016E-01 0.41742165E-01 0.41456692E-01 0.41252517E-01 0.41280723E-01
 0.93020000E+01 0.40461250E-01 0.40414211E-01 0.40382837E-01 0.40550616E-01 0.40777057E-01 0.40872718E-01 0.40757572E-01 0.40527947E-01 0.40375949E-01 0.40428921E-01
 0.94020000E+01 0.39645714E-01 0.39592956E-01 0.39535846E-01 0.39651557E-01 0.39824553E-01 0.39899071E-01 0.39809446E-01 0.39634730E-01 0.39532915E-01 0.39608625E-01
 0.95020000E+01 0.38849693E-01 0.38792511E-01 0.38712319E-01 0.38778691E-01 0.38899833E-01 0.38953640E-01 0.38889005E-01 0.38767476E-01 0.38713046E-01 0.38808950E-01
