 0.20660000E+01 0.26212904E+00 0.26288754E+00 0.26282339E+00 0.26277607E+00 0.26274730E+00 0.26273825E+00 0.26274930E+00 0.26277999E+00 0.26282908E+00 0.26289481E+00
 0.20700000E+01 0.26208272E+00 0.26283751E+00 0.26277215E+00 0.26272391E+00 0.26269458E+00 0.26268536E+00 0.26269662E+00 0.26272790E+00 0.26277794E+00 0.26284491E+00
 0.20740000E+01 0.26203632E+00 0.26278741E+00 0.26272084E+00 0.26267171E+00 0.26264183E+00 0.26263243E+00 0.26264390E+00 0.26267577E+00 0.26272675E+00 0.26279495E+00
 0.20780000E+01 0.26199073E+00 0.26273819E+00 0.26267042E+00 0.26262039E+00 0.26258996E+00 0.26258039E+00 0.26259208E+00 0.26262453E+00 0.26267643E+00 0.26274586E+00
 0.20820000E+01 0.26194442E+00 0.26268817E+00 0.26261922E+00 0.26256829E+00 0.26253731E+00 0.26252757E+00 0.26253947E+00 0.26257251E+00 0.26262534E+00 0.26269598E+00
 0.20860000E+01 0.26189918E+00 0.26263931E+00 0.26256917E+00 0.26251736E+00 0.26248584E+00 0.26247592E+00 0.26248803E+00 0.26252165E+00 0.26257540E+00 0.26264725E+00
 0.20900000E+01 0.26185298E+00 0.26258948E+00 0.26251817E+00 0.26246548E+00 0.26243342E+00 0.26242333E+00 0.26243565E+00 0.26246984E+00 0.26252450E+00 0.26259755E+00
 0.20940000E+01 0.26180822E+00 0.26254110E+00 0.26246863E+00 0.26241507E+00 0.26238247E+00 0.26237221E+00 0.26238474E+00 0.26241950E+00 0.26247507E+00 0.26254930E+00
 0.20980000E+01 0.26176643E+00 0.26249589E+00 0.26242227E+00 0.26236784E+00 0.26233472E+00 0.26232429E+00 0.26233702E+00 0.26237235E+00 0.26242881E+00 0.26250422E+00
 0.21020000E+01 0.26171945E+00 0.26244518E+00 0.26237041E+00 0.26231512E+00 0.26228146E+00 0.26227086E+00 0.26228380E+00 0.26231970E+00 0.26237705E+00 0.26245363E+00
 0.21060000E+01 0.26167474E+00 0.26239693E+00 0.26232102E+00 0.26226488E+00 0.26223070E+00 0.26221994E+00 0.26223307E+00 0.26226953E+00 0.26232777E+00 0.26240551E+00
 0.21100000E+01 0.26163027E+00 0.26234893E+00 0.26227190E+00 0.26221491E+00 0.26218021E+00 0.26216928E+00 0.26218262E+00 0.26221963E+00 0.26227875E+00 0.26235764E+00
 0.21140000E+01 0.26159193E+00 0.26230696E+00 0.26222881E+00 0.26217097E+00 0.26213575E+00 0.26212466E+00 0.26213820E+00 0.26217577E+00 0.26223576E+00 0.26231580E+00
 0.21180000E+01 0.26154180E+00 0.26225339E+00 0.26217413E+00 0.26211546E+00 0.26207972E+00 0.26206847E+00 0.26208221E+00 0.26212032E+00 0.26218118E+00 0.26226235E+00
 0.21220000E+01 0.26149924E+00 0.26220742E+00 0.26212706E+00 0.26206756E+00 0.26203131E+00 0.26201990E+00 0.26203383E+00 0.26207249E+00 0.26213420E+00 0.26221649E+00
 0.21260000E+01 0.26145621E+00 0.26216093E+00 0.26207948E+00 0.26201915E+00 0.26198240E+00 0.26197082E+00 0.26198496E+00 0.26202416E+00 0.26208672E+00 0.26217013E+00
 0.21300000E+01 0.26141330E+00 0.26211458E+00 0.26203205E+00 0.26197090E+00 0.26193364E+00 0.26192191E+00 0.26193624E+00 0.26197597E+00 0.26203938E+00 0.26212390E+00
 0.21340000E+01 0.26137400E+00 0.26207177E+00 0.26198816E+00 0.26192621E+00 0.26188845E+00 0.26187655E+00 0.26189107E+00 0.26193135E+00 0.26199560E+00 0.26208121E+00
 0.21380000E+01 0.26132545E+00 0.26201996E+00 0.26193530E+00 0.26187254E+00 0.26183428E+00 0.26182223E+00 0.26183695E+00 0.26187774E+00 0.26194283E+00 0.26202952E+00
 0.21420000E+01 0.26128626E+00 0.26197730E+00 0.26189158E+00 0.26182801E+00 0.26178926E+00 0.26177706E+00 0.26179196E+00 0.26183329E+00 0.26189920E+00 0.26198698E+00
 0.21460000E+01 0.26124508E+00 0.26193273E+00 0.26184596E+00 0.26178160E+00 0.26174236E+00 0.26173000E+00 0.26174509E+00 0.26178694E+00 0.26185368E+00 0.26194253E+00
 0.21500000E+01 0.26121003E+00 0.26189474E+00 0.26180693E+00 0.26174180E+00 0.26170207E+00 0.26168956E+00 0.26170484E+00 0.26174720E+00 0.26181475E+00 0.26190465E+00
 0.21540000E+01 0.26116191E+00 0.26184293E+00 0.26175408E+00 0.26168816E+00 0.26164795E+00 0.26163528E+00 0.26165075E+00 0.26169363E+00 0.26176199E+00 0.26185295E+00
 0.21580000E+01 0.26112021E+00 0.26179786E+00 0.26170799E+00 0.26164129E+00 0.26160060E+00 0.26158778E+00 0.26160343E+00 0.26164682E+00 0.26171598E+00 0.26180799E+00
 0.21620000E+01 0.26107946E+00 0.26175380E+00 0.26166291E+00 0.26159544E+00 0.26155427E+00 0.26154130E+00 0.26155713E+00 0.26160104E+00 0.26167100E+00 0.26176405E+00
 0.21660000E+01 0.26103854E+00 0.26170958E+00 0.26161769E+00 0.26154946E+00 0.26150782E+00 0.26149470E+00 0.26151072E+00 0.26155512E+00 0.26162587E+00 0.26171994E+00
 0.21700000E+01 0.26099986E+00 0.26166763E+00 0.26157474E+00 0.26150575E+00 0.26146364E+00 0.26145037E+00 0.26146657E+00 0.26151148E+00 0.26158301E+00 0.26167810E+00
 0.21740000E+01 0.26095781E+00 0.26162232E+00 0.26152845E+00 0.26145870E+00 0.26141613E+00 0.26140271E+00 0.26141909E+00 0.26146449E+00 0.26153680E+00 0.26163290E+00
 0.21780000E+01 0.26091797E+00 0.26157923E+00 0.26148438E+00 0.26141388E+00 0.26137084E+00 0.26135728E+00 0.26137384E+00 0.26141973E+00 0.26149282E+00 0.26158992E+00
 0.21820000E+01 0.26087820E+00 0.26153624E+00 0.26144041E+00 0.26136918E+00 0.26132568E+00 0.26131197E+00 0.26132871E+00 0.26137509E+00 0.26144894E+00 0.26154703E+00
 0.21860000E+01 0.26083862E+00 0.26149343E+00 0.26139664E+00 0.26132467E+00 0.26128072E+00 0.26126686E+00 0.26128378E+00 0.26133065E+00 0.26140526E+00 0.26150434E+00
 0.21900000E+01 0.26080098E+00 0.26145258E+00 0.26135483E+00 0.26128213E+00 0.26123772E+00 0.26122372E+00 0.26124081E+00 0.26128816E+00 0.26136354E+00 0.26146358E+00
 0.21940000E+01 0.26076060E+00 0.26140904E+00 0.26131035E+00 0.26123692E+00 0.26119207E+00 0.26117792E+00 0.26119519E+00 0.26124302E+00 0.26131914E+00 0.26142015E+00
 0.21980000E+01 0.26072242E+00 0.26136769E+00 0.26126806E+00 0.26119391E+00 0.26114861E+00 0.26113433E+00 0.26115177E+00 0.26120007E+00 0.26127693E+00 0.26137891E+00
 0.22020000E+01 0.26068359E+00 0.26132571E+00 0.26122515E+00 0.26115029E+00 0.26110455E+00 0.26109012E+00 0.26110773E+00 0.26115651E+00 0.26123411E+00 0.26133703E+00
 0.22220000E+01 0.26049498E+00 0.26112162E+00 0.26101653E+00 0.26093819E+00 0.26089029E+00 0.26087517E+00 0.26089362E+00 0.26094470E+00 0.26102590E+00 0.26113344E+00
 0.22420000E+01 0.26031131E+00 0.26092280E+00 0.26081337E+00 0.26073170E+00 0.26068171E+00 0.26066594E+00 0.26068520E+00 0.26073850E+00 0.26082314E+00 0.26093510E+00
 0.22620000E+01 0.26013933E+00 0.26073595E+00 0.26062238E+00 0.26053750E+00 0.26048551E+00 0.26046909E+00 0.26048913E+00 0.26054457E+00 0.26063252E+00 0.26074870E+00
 0.22820000E+01 0.25996159E+00 0.26054395E+00 0.26042644E+00 0.26033850E+00 0.26028459E+00 0.26026756E+00 0.26028835E+00 0.26034582E+00 0.26043694E+00 0.26055712E+00
 0.23020000E+01 0.25979359E+00 0.26036195E+00 0.26024069E+00 0.26014982E+00 0.26009406E+00 0.26007644E+00 0.26009795E+00 0.26015739E+00 0.26025153E+00 0.26037554E+00
 0.23220000E+01 0.25961139E+00 0.26016654E+00 0.26004174E+00 0.25994810E+00 0.25989058E+00 0.25987240E+00 0.25989459E+00 0.25995590E+00 0.26005291E+00 0.26018051E+00
 0.23420000E+01 0.25947643E+00 0.26001778E+00 0.25988955E+00 0.25979320E+00 0.25973397E+00 0.25971524E+00 0.25973811E+00 0.25980124E+00 0.25990104E+00 0.26003211E+00
 0.23620000E+01 0.25932490E+00 0.25985326E+00 0.25972182E+00 0.25962292E+00 0.25956206E+00 0.25954281E+00 0.25956631E+00 0.25963117E+00 0.25973361E+00 0.25986794E+00
 0.23820000E+01 0.25917670E+00 0.25969245E+00 0.25955799E+00 0.25945666E+00 0.25939425E+00 0.25937450E+00 0.25939861E+00 0.25946511E+00 0.25957005E+00 0.25970746E+00
 0.24020000E+01 0.25903504E+00 0.25953844E+00 0.25940110E+00 0.25929745E+00 0.25923356E+00 0.25921333E+00 0.25923803E+00 0.25930611E+00 0.25941343E+00 0.25955375E+00
 0.24220000E+01 0.25889719E+00 0.25938861E+00 0.25924857E+00 0.25914273E+00 0.25907742E+00 0.25905674E+00 0.25908199E+00 0.25915157E+00 0.25926116E+00 0.25940421E+00
 0.24420000E+01 0.25876607E+00 0.25924597E+00 0.25910340E+00 0.25899548E+00 0.25892883E+00 0.25890770E+00 0.25893349E+00 0.25900450E+00 0.25911622E+00 0.25926184E+00
 0.24620000E+01 0.25863490E+00 0.25910328E+00 0.25895832E+00 0.25884843E+00 0.25878049E+00 0.25875896E+00 0.25878525E+00 0.25885762E+00 0.25897137E+00 0.25911939E+00
 0.24820000E+01 0.25850675E+00 0.25896412E+00 0.25881694E+00 0.25870519E+00 0.25863604E+00 0.25861411E+00 0.25864088E+00 0.25871455E+00 0.25883020E+00 0.25898046E+00
 0.25020000E+01 0.25838525E+00 0.25883188E+00 0.25868263E+00 0.25856913E+00 0.25849883E+00 0.25847652E+00 0.25850375E+00 0.25857864E+00 0.25869609E+00 0.25884843E+00
 0.25220000E+01 0.25826642E+00 0.25870262E+00 0.25855144E+00 0.25843629E+00 0.25836489E+00 0.25834222E+00 0.25836989E+00 0.25844594E+00 0.25856508E+00 0.25871936E+00
 0.25420000E+01 0.25815213E+00 0.25857816E+00 0.25842520E+00 0.25830851E+00 0.25823608E+00 0.25821308E+00 0.25824116E+00 0.25831830E+00 0.25843902E+00 0.25859508E+00
 0.25620000E+01 0.25803891E+00 0.25845509E+00 0.25830050E+00 0.25818236E+00 0.25810896E+00 0.25808563E+00 0.25811411E+00 0.25819227E+00 0.25831447E+00 0.25847217E+00
 0.25820000E+01 0.25793045E+00 0.25833705E+00 0.25818096E+00 0.25806148E+00 0.25798716E+00 0.25796353E+00 0.25799237E+00 0.25807151E+00 0.25819508E+00 0.25835428E+00
 0.26020000E+01 0.25783046E+00 0.25822763E+00 0.25807017E+00 0.25794943E+00 0.25787426E+00 0.25785034E+00 0.25787953E+00 0.25795958E+00 0.25808443E+00 0.25824499E+00
 0.26220000E+01 0.25772271E+00 0.25811097E+00 0.25795228E+00 0.25783039E+00 0.25775441E+00 0.25773022E+00 0.25775974E+00 0.25784063E+00 0.25796666E+00 0.25812845E+00
 0.26420000E+01 0.25762291E+00 0.25800241E+00 0.25784261E+00 0.25771965E+00 0.25764292E+00 0.25761848E+00 0.25764830E+00 0.25772999E+00 0.25785711E+00 0.25801999E+00
 0.26620000E+01 0.25752639E+00 0.25789737E+00 0.25773659E+00 0.25761265E+00 0.25753522E+00 0.25751055E+00 0.25754066E+00 0.25762309E+00 0.25775119E+00 0.25791503E+00
 0.26820000E+01 0.25743133E+00 0.25779407E+00 0.25763243E+00 0.25750760E+00 0.25742953E+00 0.25740464E+00 0.25743501E+00 0.25751812E+00 0.25764713E+00 0.25781181E+00
 0.27020000E+01 0.25733947E+00 0.25769422E+00 0.25753183E+00 0.25740619E+00 0.25732752E+00 0.25730243E+00 0.25733305E+00 0.25741679E+00 0.25754661E+00 0.25771201E+00
 0.27220000E+01 0.25725006E+00 0.25759705E+00 0.25743404E+00 0.25730768E+00 0.25722846E+00 0.25720317E+00 0.25723403E+00 0.25731834E+00 0.25744889E+00 0.25761489E+00
 0.27420000E+01 0.25716300E+00 0.25750248E+00 0.25733895E+00 0.25721194E+00 0.25713222E+00 0.25710676E+00 0.25713783E+00 0.25722266E+00 0.25735387E+00 0.25752035E+00
 0.27620000E+01 0.25707838E+00 0.25741059E+00 0.25724665E+00 0.25711907E+00 0.25703889E+00 0.25701327E+00 0.25704453E+00 0.25712985E+00 0.25726162E+00 0.25742848E+00
 0.27820000E+01 0.25698980E+00 0.25731507E+00 0.25715084E+00 0.25702277E+00 0.25694219E+00 0.25691643E+00 0.25694786E+00 0.25703360E+00 0.25716585E+00 0.25733297E+00
 0.28020000E+01 0.25691472E+00 0.25723303E+00 0.25706859E+00 0.25694010E+00 0.25685915E+00 0.25683325E+00 0.25686485E+00 0.25695097E+00 0.25708364E+00 0.25725093E+00
 0.28220000E+01 0.25683828E+00 0.25714995E+00 0.25698540E+00 0.25685656E+00 0.25677528E+00 0.25674926E+00 0.25678101E+00 0.25686747E+00 0.25700047E+00 0.25716783E+00
 0.28420000E+01 0.25675909E+00 0.25706441E+00 0.25689986E+00 0.25677075E+00 0.25668919E+00 0.25666307E+00 0.25669494E+00 0.25678169E+00 0.25691495E+00 0.25708227E+00
 0.28620000E+01 0.25666467E+00 0.25696433E+00 0.25679990E+00 0.25667060E+00 0.25658881E+00 0.25656260E+00 0.25659458E+00 0.25668156E+00 0.25681499E+00 0.25698214E+00
 0.28820000E+01 0.25661121E+00 0.25690439E+00 0.25674011E+00 0.25661064E+00 0.25652863E+00 0.25650234E+00 0.25653442E+00 0.25662162E+00 0.25675521E+00 0.25692216E+00
 0.29020000E+01 0.25653943E+00 0.25682684E+00 0.25666282E+00 0.25653326E+00 0.25645110E+00 0.25642473E+00 0.25645690E+00 0.25654427E+00 0.25667791E+00 0.25684455E+00
 0.29220000E+01 0.25646892E+00 0.25675074E+00 0.25658707E+00 0.25645750E+00 0.25637521E+00 0.25634878E+00 0.25638102E+00 0.25646851E+00 0.25660215E+00 0.25676839E+00
 0.29420000E+01 0.25640104E+00 0.25667750E+00 0.25651426E+00 0.25638473E+00 0.25630234E+00 0.25627587E+00 0.25630816E+00 0.25639575E+00 0.25652932E+00 0.25669507E+00
 0.29620000E+01 0.25633422E+00 0.25660549E+00 0.25644276E+00 0.25631332E+00 0.25623088E+00 0.25620437E+00 0.25623671E+00 0.25632434E+00 0.25645779E+00 0.25662298E+00
 0.29820000E+01 0.25627414E+00 0.25654027E+00 0.25637812E+00 0.25624884E+00 0.25616637E+00 0.25613984E+00 0.25617220E+00 0.25625986E+00 0.25639312E+00 0.25655767E+00
 0.30020000E+01 0.25620429E+00 0.25646571E+00 0.25630423E+00 0.25617516E+00 0.25609271E+00 0.25606616E+00 0.25609854E+00 0.25618617E+00 0.25631918E+00 0.25648300E+00
 0.31020000E+01 0.25590223E+00 0.25614200E+00 0.25598483E+00 0.25585755E+00 0.25577561E+00 0.25574913E+00 0.25578142E+00 0.25586846E+00 0.25599949E+00 0.25615867E+00
 0.32020000E+01 0.25563138E+00 0.25585351E+00 0.25570211E+00 0.25557773E+00 0.25549697E+00 0.25547077E+00 0.25550271E+00 0.25558844E+00 0.25571634E+00 0.25586940E+00
 0.33020000E+01 0.25537474E+00 0.25558212E+00 0.25543766E+00 0.25531710E+00 0.25523808E+00 0.25521233E+00 0.25524371E+00 0.25532754E+00 0.25545136E+00 0.25559709E+00
 0.34020000E+01 0.25513979E+00 0.25533546E+00 0.25519887E+00 0.25508284E+00 0.25500602E+00 0.25498088E+00 0.25501152E+00 0.25509295E+00 0.25521195E+00 0.25534943E+00
 0.35020000E+01 0.25492100E+00 0.25510732E+00 0.25497927E+00 0.25486835E+00 0.25479410E+00 0.25476968E+00 0.25479944E+00 0.25487808E+00 0.25499167E+00 0.25512022E+00
 0.36020000E+01 0.25471524E+00 0.25489418E+00 0.25477514E+00 0.25466976E+00 0.25459836E+00 0.25457476E+00 0.25460351E+00 0.25467906E+00 0.25478681E+00 0.25490596E+00
 0.37020000E+01 0.25452251E+00 0.25469574E+00 0.25458600E+00 0.25448644E+00 0.25441811E+00 0.25439539E+00 0.25442306E+00 0.25449530E+00 0.25459690E+00 0.25470638E+00
 0.38020000E+01 0.25433604E+00 0.25450479E+00 0.25440446E+00 0.25431092E+00 0.25424581E+00 0.25422402E+00 0.25425054E+00 0.25431931E+00 0.25441458E+00 0.25451428E+00
 0.39020000E+01 0.25416215E+00 0.25432754E+00 0.25423660E+00 0.25414916E+00 0.25408735E+00 0.25406654E+00 0.25409186E+00 0.25415707E+00 0.25424594E+00 0.25433590E+00
 0.40020000E+01 0.25399244E+00 0.25415505E+00 0.25407336E+00 0.25399201E+00 0.25393355E+00 0.25391373E+00 0.25393784E+00 0.25399945E+00 0.25408191E+00 0.25416231E+00
 0.41020000E+01 0.25387503E+00 0.25403458E+00 0.25396179E+00 0.25388642E+00 0.25383127E+00 0.25381244E+00 0.25383534E+00 0.25389339E+00 0.25396959E+00 0.25404078E+00
 0.42020000E+01 0.25368014E+00 0.25383875E+00 0.25377472E+00 0.25370531E+00 0.25365352E+00 0.25363569E+00 0.25365736E+00 0.25371181E+00 0.25378177E+00 0.25384393E+00
 0.43020000E+01 0.25354198E+00 0.25369875E+00 0.25364297E+00 0.25357929E+00 0.25353075E+00 0.25351390E+00 0.25353437E+00 0.25358533E+00 0.25364931E+00 0.25370298E+00
 0.44020000E+01 0.25339045E+00 0.25354585E+00 0.25349791E+00 0.25343977E+00 0.25339441E+00 0.25337853E+00 0.25339782E+00 0.25344536E+00 0.25350357E+00 0.25354918E+00
 0.45020000E+01 0.25325649E+00 0.25341026E+00 0.25336966E+00 0.25331679E+00 0.25327451E+00 0.25325958E+00 0.25327771E+00 0.25332195E+00 0.25337466E+00 0.25341276E+00
 0.46020000E+01 0.25312683E+00 0.25327872E+00 0.25324494E+00 0.25319710E+00 0.25315779E+00 0.25314377E+00 0.25316078E+00 0.25320185E+00 0.25324934E+00 0.25328046E+00
 0.47020000E+01 0.25300328E+00 0.25315308E+00 0.25312561E+00 0.25308252E+00 0.25304607E+00 0.25303294E+00 0.25304887E+00 0.25308687E+00 0.25312943E+00 0.25315413E+00
 0.48020000E+01 0.25288527E+00 0.25303274E+00 0.25301104E+00 0.25297244E+00 0.25293873E+00 0.25292646E+00 0.25294134E+00 0.25297642E+00 0.25301434E+00 0.25303317E+00
 0.49020000E+01 0.25277275E+00 0.25291758E+00 0.25290113E+00 0.25286674E+00 0.25283566E+00 0.25282422E+00 0.25283809E+00 0.25287036E+00 0.25290394E+00 0.25291747E+00
 0.50020000E+01 0.25266539E+00 0.25280724E+00 0.25279553E+00 0.25276508E+00 0.25273653E+00 0.25272589E+00 0.25273877E+00 0.25276837E+00 0.25279789E+00 0.25280665E+00
 0.51020000E+01 0.25256333E+00 0.25270079E+00 0.25269329E+00 0.25266650E+00 0.25264036E+00 0.25263050E+00 0.25264243E+00 0.25266947E+00 0.25269524E+00 0.25269979E+00
 0.52020000E+01 0.25246550E+00 0.25260044E+00 0.25259678E+00 0.25257347E+00 0.25254966E+00 0.25254057E+00 0.25255157E+00 0.25257613E+00 0.25259834E+00 0.25259907E+00
 0.53020000E+01 0.25237267E+00 0.25250366E+00 0.25250335E+00 0.25248329E+00 0.25246173E+00 0.25245338E+00 0.25246347E+00 0.25248566E+00 0.25250457E+00 0.25250200E+00
 0.54020000E+01 0.25228434E+00 0.25241111E+00 0.25241376E+00 0.25239674E+00 0.25237735E+00 0.25236974E+00 0.25237894E+00 0.25239883E+00 0.25241465E+00 0.25240920E+00
 0.55020000E+01 0.25220063E+00 0.25232293E+00 0.25232818E+00 0.25231403E+00 0.25229677E+00 0.25228988E+00 0.25229820E+00 0.25231586E+00 0.25232878E+00 0.25232083E+00
 0.56020000E+01 0.25212100E+00 0.25223858E+00 0.25224610E+00 0.25223467E+00 0.25221949E+00 0.25221333E+00 0.25222077E+00 0.25223624E+00 0.25224643E+00 0.25223632E+00
 0.57020000E+01 0.25204554E+00 0.25215821E+00 0.25216771E+00 0.25215889E+00 0.25214577E+00 0.25214032E+00 0.25214688E+00 0.25216020E+00 0.25216779E+00 0.25215584E+00
 0.58020000E+01 0.25197318E+00 0.25208079E+00 0.25209202E+00 0.25208571E+00 0.25207464E+00 0.25206993E+00 0.25207560E+00 0.25208677E+00 0.25209188E+00 0.25207833E+00
 0.59020000E+01 0.25190567E+00 0.25200810E+00 0.25202085E+00 0.25201698E+00 0.25200797E+00 0.25200399E+00 0.25200877E+00 0.25201780E+00 0.25202049E+00 0.25200559E+00
 0.60020000E+01 0.25184175E+00 0.25193891E+00 0.25195301E+00 0.25195151E+00 0.25194458E+00 0.25194135E+00 0.25194522E+00 0.25195209E+00 0.25195245E+00 0.25193638E+00
 0.61020000E+01 0.25177957E+00 0.25187147E+00 0.25188679E+00 0.25188766E+00 0.25188284E+00 0.25188039E+00 0.25188331E+00 0.25188798E+00 0.25188603E+00 0.25186893E+00
 0.62020000E+01 0.25174778E+00 0.25183382E+00 0.25185018E+00 0.25185336E+00 0.25185067E+00 0.25184902E+00 0.25185099E+00 0.25185344E+00 0.25184923E+00 0.25183130E+00
 0.63020000E+01 0.25167639E+00 0.25175758E+00 0.25177501E+00 0.25178060E+00 0.25178014E+00 0.25177932E+00 0.25178027E+00 0.25178042E+00 0.25177387E+00 0.25175507E+00
 0.64020000E+01 0.25161325E+00 0.25168947E+00 0.25170792E+00 0.25171593E+00 0.25171777E+00 0.25171781E+00 0.25171772E+00 0.25171549E+00 0.25170660E+00 0.25168699E+00
 0.65020000E+01 0.25156313E+00 0.25163420E+00 0.25165360E+00 0.25166406E+00 0.25166825E+00 0.25166918E+00 0.25166801E+00 0.25166335E+00 0.25165209E+00 0.25163175E+00
 0.66020000E+01 0.25151530E+00 0.25158137E+00 0.25160174E+00 0.25161470E+00 0.25162132E+00 0.25162318E+00 0.25162090E+00 0.25161372E+00 0.25160004E+00 0.25157896E+00
 0.67020000E+01 0.25146964E+00 0.25153082E+00 0.25155216E+00 0.25156770E+00 0.25157684E+00 0.25157966E+00 0.25157621E+00 0.25156643E+00 0.25155027E+00 0.25152844E+00
 0.68020000E+01 0.25142595E+00 0.25148242E+00 0.25150476E+00 0.25152293E+00 0.25153468E+00 0.25153850E+00 0.25153384E+00 0.25152137E+00 0.25150267E+00 0.25148007E+00
 0.69020000E+01 0.25138389E+00 0.25143581E+00 0.25145917E+00 0.25148004E+00 0.25149447E+00 0.25149932E+00 0.25149342E+00 0.25147818E+00 0.25145688E+00 0.25143349E+00
 0.70020000E+01 0.25134398E+00 0.25139153E+00 0.25141596E+00 0.25143961E+00 0.25145682E+00 0.25146273E+00 0.25145554E+00 0.25143744E+00 0.25141347E+00 0.25138924E+00
 0.71020000E+01 0.25130604E+00 0.25134937E+00 0.25137490E+00 0.25140137E+00 0.25142141E+00 0.25142842E+00 0.25141991E+00 0.25139888E+00 0.25137220E+00 0.25134710E+00
 0.72020000E+01 0.25126861E+00 0.25130793E+00 0.25133460E+00 0.25136395E+00 0.25138690E+00 0.25139504E+00 0.25138516E+00 0.25136114E+00 0.25133168E+00 0.25130568E+00
 0.73020000E+01 0.25123305E+00 0.25126855E+00 0.25129639E+00 0.25132867E+00 0.25135459E+00 0.25136388E+00 0.25135261E+00 0.25132553E+00 0.25129325E+00 0.25126631E+00
 0.74020000E+01 0.25119788E+00 0.25122973E+00 0.25125876E+00 0.25129399E+00 0.25132292E+00 0.25133339E+00 0.25132070E+00 0.25129052E+00 0.25125541E+00 0.25122750E+00
 0.75020000E+01 0.25116556E+00 0.25119391E+00 0.25122413E+00 0.25126232E+00 0.25129429E+00 0.25130594E+00 0.25129182E+00 0.25125852E+00 0.25122056E+00 0.25119168E+00
 0.76020000E+01 0.25113372E+00 0.25115873E+00 0.25119012E+00 0.25123125E+00 0.25126626E+00 0.25127911E+00 0.25126354E+00 0.25122711E+00 0.25118634E+00 0.25115651E+00
 0.77020000E+01 0.25110280E+00 0.25112464E+00 0.25115719E+00 0.25120124E+00 0.25123932E+00 0.25125338E+00 0.25123635E+00 0.25119677E+00 0.25115320E+00 0.25112241E+00
 0.78020000E+01 0.25107317E+00 0.25109196E+00 0.25112562E+00 0.25117254E+00 0.25121364E+00 0.25122891E+00 0.25121042E+00 0.25116774E+00 0.25112142E+00 0.25108973E+00
 0.79020000E+01 0.25104451E+00 0.25106036E+00 0.25109507E+00 0.25114476E+00 0.25118885E+00 0.25120531E+00 0.25118538E+00 0.25113964E+00 0.25109068E+00 0.25105814E+00
 0.80020000E+01 0.25101700E+00 0.25103003E+00 0.25106571E+00 0.25111809E+00 0.25116510E+00 0.25118273E+00 0.25116139E+00 0.25111265E+00 0.25106113E+00 0.25102781E+00
 0.81020000E+01 0.25099005E+00 0.25100036E+00 0.25103692E+00 0.25109187E+00 0.25114174E+00 0.25116053E+00 0.25113779E+00 0.25108614E+00 0.25103217E+00 0.25099815E+00
 0.82020000E+01 0.25096412E+00 0.25097184E+00 0.25100920E+00 0.25106660E+00 0.25111923E+00 0.25113915E+00 0.25111506E+00 0.25106057E+00 0.25100429E+00 0.25096964E+00
 0.83020000E+01 0.25093909E+00 0.25094424E+00 0.25098223E+00 0.25104186E+00 0.25109711E+00 0.25111811E+00 0.25109271E+00 0.25103556E+00 0.25097718E+00 0.25094206E+00
 0.84020000E+01 0.25091506E+00 0.25091782E+00 0.25095632E+00 0.25101803E+00 0.25107578E+00 0.25109783E+00 0.25107117E+00 0.25101147E+00 0.25095114E+00 0.25091567E+00
 0.85020000E+01 0.25089206E+00 0.25089239E+00 0.25093124E+00 0.25099482E+00 0.25105492E+00 0.25107796E+00 0.25105011E+00 0.25098802E+00 0.25092596E+00 0.25089028E+00
 0.86020000E+01 0.25086991E+00 0.25086786E+00 0.25090690E+00 0.25097213E+00 0.25103440E+00 0.25105837E+00 0.25102940E+00 0.25096512E+00 0.25090153E+00 0.25086579E+00
 0.87020000E+01 0.25084852E+00 0.25084416E+00 0.25088323E+00 0.25094988E+00 0.25101415E+00 0.25103899E+00 0.25100897E+00 0.25094267E+00 0.25087780E+00 0.25084214E+00
 0.88020000E+01 0.25082815E+00 0.25082152E+00 0.25086046E+00 0.25092828E+00 0.25099434E+00 0.25101997E+00 0.25098900E+00 0.25092090E+00 0.25085498E+00 0.25081957E+00
 0.89020000E+01 0.25080852E+00 0.25079966E+00 0.25083827E+00 0.25090701E+00 0.25097465E+00 0.25100101E+00 0.25096917E+00 0.25089949E+00 0.25083277E+00 0.25079777E+00
 0.90020000E+01 0.25078686E+00 0.25077589E+00 0.25081402E+00 0.25088343E+00 0.25095243E+00 0.25097944E+00 0.25094682E+00 0.25087579E+00 0.25080853E+00 0.25077408E+00
 0.91020000E+01 0.25077178E+00 0.25075859E+00 0.25079607E+00 0.25086587E+00 0.25093601E+00 0.25096359E+00 0.25093029E+00 0.25085815E+00 0.25079061E+00 0.25075688E+00
 0.92020000E+01 0.25075479E+00 0.25073951E+00 0.25077618E+00 0.25084613E+00 0.25091718E+00 0.25094524E+00 0.25091137E+00 0.25083834E+00 0.25077076E+00 0.25073789E+00
 0.93020000E+01 0.25073830E+00 0.25072098E+00 0.25075669E+00 0.25082654E+00 0.25089828E+00 0.25092674E+00 0.25089239E+00 0.25081871E+00 0.25075135E+00 0.25071947E+00
 0.94020000E+01 0.25073225E+00 0.25071274E+00 0.25074735E+00 0.25081683E+00 0.25088902E+00 0.25091779E+00 0.25088307E+00 0.25080899E+00 0.25074209E+00 0.25071134E+00
 0.95020000E+01 0.25070836E+00 0.25068713E+00 0.25072053E+00 0.25078942E+00 0.25086183E+00 0.25089082E+00 0.25085585E+00 0.25078160E+00 0.25071538E+00 0.25068584E+00
