   1.2000000000000000E-002     3224699        4088
   3.2000000000000001E-002     2838834        4048
   5.1999999999999984E-002     2417398        3832
   7.2000000000000022E-002     2438514        3760
   9.2000000000000068E-002     2604132        3664
  0.16000000000000014          2084520        3096
  0.26000000000000023          1938072        2848
  0.36000000000000032          1725202        2680
  0.46000000000000035          1543812        2616
  0.55999999999999994          1513760        2528
  0.65999999999999959          1442078        2448
  0.75999999999999912          1441044        2424
  0.85999999999999877          1370986        2376
  0.95999999999999841          1390959        2384
   1.0599999999999981          1309196        2408
   1.1599999999999975          1312952        2344
   1.2599999999999971          1275108        2184
   1.3599999999999968          1312207        2248
   1.4599999999999964          1324954        2336
   1.5599999999999961          1273968        2288
   1.6599999999999957          1280942        2224
   1.7599999999999951          1356464        2176
   1.8299999999999954          1284730        2280
   1.8699999999999952          1222160        2272
   1.9099999999999950          1201656        2200
   1.9499999999999948          1166076        2264
   1.9899999999999947          1198440        2200
   2.0299999999999945          1193212        2208
   2.0699999999999945          1159744        2256
   2.1099999999999941          1190534        2216
   2.1499999999999941          1229502        2272
   2.1899999999999937          1166092        2184
   2.3419999999999934          1260108        2272
   2.5419999999999927          1258084        2280
   2.7419999999999916          1213518        2232
   2.9419999999999908          1262110        2240
   3.7019999999999906          1252136        2288
   4.7019999999999911          1255442        2336
   5.7019999999999911          1290141        2488
   6.7019999999999911          1363734        2600
   7.7019999999999911          1455860        2656
   8.7019999999999911          1491830        2736
   9.7019999999999911          1569076        2800
   10.701999999999991          1622570        2856
   11.701999999999991          1559782        2856
   12.701999999999991          1679192        2968
   13.701999999999991          1589994        2992
   14.701999999999989          1710174        3040
   15.701999999999989          1710068        3032
   16.701999999999988          1730158        3064
   17.701999999999988          1777652        3160
   18.701999999999988          1763078        3152
   19.701999999999988          1887894        3272
   20.701999999999988          1775888        3200
   21.701999999999988          1865676        3208
   22.701999999999988          1873617        3248
   23.701999999999988          2007746        3336
   24.701999999999988          1915820        3328
   25.701999999999988          1966088        3376
   26.701999999999988          1933066        3360
   27.701999999999988          1919474        3336
   28.701999999999988          1948098        3400
   29.701999999999988          2015834        3416
