   1.8000000000000002E-002     2927280        4496
   3.7999999999999999E-002     2399288        4240
   5.7999999999999996E-002     2396262        4024
   7.8000000000000042E-002     2886545        3864
   9.8000000000000087E-002     2244022        3704
  0.19000000000000017          1803410        3216
  0.29000000000000026          1628754        3104
  0.39000000000000035          1493952        2936
  0.49000000000000021          1326353        2616
  0.58999999999999986          1379440        2688
  0.68999999999999939          1264202        2608
  0.78999999999999904          1308426        2592
  0.88999999999999868          1222332        2520
  0.98999999999999821          1190778        2480
   1.0899999999999979          1181262        2408
   1.1899999999999975          1132604        2432
   1.2899999999999971          1139392        2408
   1.3899999999999966          1057709        2376
   1.4899999999999962          1114838        2352
   1.5899999999999959          1012159        2296
   1.6899999999999955          1046340        2352
   1.7899999999999952          1102626        2280
   1.8419999999999952          1099305        2336
   1.8819999999999952          1269988        2280
   1.9219999999999950          1163478        2376
   1.9619999999999949          1071637        2304
   2.0019999999999945          1089398        2320
   2.0419999999999945          1022672        2288
   2.0819999999999945          1035870        2336
   2.1219999999999941          1050008        2344
   2.1619999999999941          1022670        2264
   2.2019999999999937          1059286        2288
   2.4019999999999930          1095394        2320
   2.6019999999999923          1090729        2304
   2.8019999999999916          1057680        2328
   3.0019999999999909          1052716        2328
   4.0019999999999909          1062254        2408
   5.0019999999999909          1187528        2576
   6.0019999999999909          1194812        2608
   7.0019999999999909          1250225        2728
   8.0019999999999900          1248689        2736
   9.0019999999999900          1229658        2728
   10.001999999999990          1331222        2840
   11.001999999999990          1292722        2856
   12.001999999999990          1372118        2880
   13.001999999999990          1393306        2976
   14.001999999999990          1416514        3048
   15.001999999999988          1457764        3072
   16.001999999999988          1431522        3088
   17.001999999999988          1488132        3128
   18.001999999999988          1440368        3080
   19.001999999999988          1543396        3240
   20.001999999999988          1556471        3304
   21.001999999999988          1527651        3232
   22.001999999999988          1581360        3296
   23.001999999999988          1627873        3368
   24.001999999999988          1608218        3352
   25.001999999999988          1602139        3320
   26.001999999999988          1633144        3384
   27.001999999999988          1712044        3448
   28.001999999999988          1608744        3368
   29.001999999999988          1800038        3536
   30.001999999999988          1721853        3424
