   2.8000000000000008E-002     2597522        4344
   4.7999999999999987E-002     2168610        4016
   6.8000000000000019E-002     2598994        4024
   8.8000000000000064E-002     2408790        3856
  0.14000000000000012          2214568        3288
  0.24000000000000019          1639339        3088
  0.34000000000000030          1528068        2968
  0.44000000000000039          1456262        2848
  0.54000000000000004          1354054        2720
  0.63999999999999968          1267760        2648
  0.73999999999999921          1341958        2640
  0.83999999999999886          1215532        2560
  0.93999999999999850          1247584        2536
   1.0399999999999980          1202292        2464
   1.1399999999999977          1145174        2464
   1.2399999999999973          1180412        2432
   1.3399999999999970          1130342        2384
   1.4399999999999964          1135277        2336
   1.5399999999999960          1086516        2400
   1.6399999999999957          1132358        2336
   1.7399999999999953          1063614        2288
   1.8219999999999954          1145880        2280
   1.8619999999999952          1132203        2296
   1.9019999999999950          1103278        2336
   1.9419999999999948          1095118        2328
   1.9819999999999947          1035551        2312
   2.0219999999999945          1035368        2320
   2.0619999999999945          1069441        2376
   2.1019999999999941           964328        2296
   2.1419999999999941          1074379        2304
   2.1819999999999937          1068665        2336
   2.3019999999999934          1047960        2320
   2.5019999999999927          1038737        2312
   2.7019999999999920           885498        2240
   2.9019999999999913          1079252        2304
   3.5019999999999909          1121742        2432
   4.5019999999999909          1102846        2416
   5.5019999999999909          1157752        2552
   6.5019999999999909          1232092        2648
   7.5019999999999909          1218766        2664
   8.5019999999999900          1237328        2760
   9.5019999999999900          1302544        2752
   10.501999999999990          1331056        2832
   11.501999999999990          1327366        2944
   12.501999999999990          1386545        2976
   13.501999999999990          1446024        3064
   14.501999999999988          1399127        3000
   15.501999999999988          1458632        3104
   16.501999999999988          1459924        3112
   17.501999999999988          1548006        3120
   18.501999999999988          1485514        3208
   19.501999999999988          1529838        3248
   20.501999999999988          1511352        3240
   21.501999999999988          1494562        3248
   22.501999999999988          1611304        3432
   23.501999999999988          1607736        3312
   24.501999999999988          1608552        3368
   25.501999999999988          1569410        3328
   26.501999999999988          1708212        3376
   27.501999999999988          1651596        3368
   28.501999999999988          1768928        3528
   29.501999999999988          1758938        3528
   30.501999999999988          1705292        3512
