   2.6000000000000009E-002     1772162        1792
   4.5999999999999992E-002     1688635        1736
   6.6000000000000017E-002     1509940        1696
   8.6000000000000049E-002     1499248        1680
  0.13000000000000012          1576331        1704
  0.23000000000000018          1694124        1696
  0.33000000000000029          1563258        1656
  0.43000000000000038          1952565        1728
  0.53000000000000003          2061002        1696
  0.62999999999999967          1857253        1640
  0.72999999999999932          1931650        1712
  0.82999999999999885          1851307        1600
  0.92999999999999849          1970567        1600
   1.0299999999999980          1879298        1616
   1.1299999999999977          1798990        1608
   1.2299999999999973          1747287        1624
   1.3299999999999970          1750670        1624
   1.4299999999999966          1815604        1640
   1.5299999999999960          1735536        1680
   1.6299999999999957          1674134        1568
   1.7299999999999953          1654776        1648
   1.8179999999999954          1589241        1600
   1.8579999999999952          1756610        1592
   1.8979999999999950          1888978        1648
   1.9379999999999948          1891598        1576
   1.9779999999999947          1809581        1616
   2.0179999999999945          1614584        1608
   2.0579999999999945          1774930        1608
   2.0979999999999941          1799858        1688
   2.1379999999999941          1842487        1528
   2.1779999999999942          1618366        1688
   2.2819999999999934          1804592        1688
   2.4819999999999927          1726393        1696
   2.6819999999999919          1601974        1616
   2.8819999999999912          1786074        1656
   3.4019999999999908          1767346        1688
   4.4019999999999904          1719932        1704
   5.4019999999999904          1548200        1712
   6.4019999999999904          1799150        1792
   7.4019999999999904          1854903        1768
   8.4019999999999904          1744612        1840
   9.4019999999999904          1740398        1784
   10.401999999999990          1896736        1808
   11.401999999999990          1733130        1920
   12.401999999999990          1693836        1888
   13.401999999999990          1679830        1912
   14.401999999999989          1901830        2016
   15.401999999999989          1826308        1992
   16.401999999999990          1811088        2024
   17.401999999999990          1870602        1936
   18.401999999999990          1682098        1936
   19.401999999999990          1739124        1952
   20.401999999999990          1707154        1952
   21.401999999999990          1720400        1968
   22.401999999999990          1802702        1976
   23.401999999999990          1840639        2040
   24.401999999999990          1875101        2008
   25.401999999999990          1753552        2008
   26.401999999999990          1795363        1984
   27.401999999999990          1802485        2000
   28.401999999999990          1680606        1864
   29.401999999999990          1762534        1984
   30.401999999999990          1924284        1952
